EID ,key ,direction ,time
2196,Key.caps_lock,1,1653064613671704000
2197,'A',0,1653064613760414000
2198,Key.caps_lock,0,1653064613857606000
2199,Key.caps_lock,1,1653064613861530000
2200,'a',1,1653064613936554000
2201,'f',0,1653064613938389000
2202,'f',1,1653064613977689000
2203,'t',0,1653064614078588000
2204,'t',1,1653064614144687000
2205,'e',0,1653064614162053000
2206,'e',1,1653064614273999000
2207,'r',0,1653064614328312000
2208,'r',1,1653064614443612000
2209,Key.backspace,0,1653064614861789000
2210,Key.backspace,1,1653064614945490000
2211,Key.backspace,0,1653064615041344000
2212,Key.backspace,1,1653064615105462000
2213,Key.backspace,0,1653064615167752000
2214,Key.backspace,1,1653064615252866000
2215,Key.backspace,0,1653064615323547000
2216,Key.backspace,1,1653064615395736000
2217,Key.backspace,0,1653064615489462000
2218,Key.backspace,1,1653064615554526000
2219,Key.caps_lock,0,1653064616410126000
2220,Key.caps_lock,1,1653064616410716000
2221,'A',0,1653064616419795000
2222,Key.caps_lock,0,1653064616554187000
2223,Key.caps_lock,1,1653064616555208000
2224,'a',1,1653064616609216000
2225,'f',0,1653064616649682000
2226,'f',1,1653064616700454000
2227,'t',0,1653064616775957000
2228,'e',0,1653064616830941000
2229,'t',1,1653064616879295000
2230,'e',1,1653064616916429000
2231,'r',0,1653064616974369000
2232,Key.space,0,1653064617070258000
2233,'w',0,1653064617121243000
2234,'r',1,1653064617124874000
2235,Key.space,1,1653064617170296000
2236,'w',1,1653064617275063000
2237,'a',0,1653064617366708000
2238,'a',1,1653064617507907000
2239,'t',0,1653064617553601000
2240,'t',1,1653064617622147000
2241,'c',0,1653064617735177000
2242,'c',1,1653064617831483000
2243,'h',0,1653064617890585000
2244,'h',1,1653064617990768000
2245,'i',0,1653064618105470000
2246,'i',1,1653064618185049000
2247,'n',0,1653064618302305000
2248,'g',0,1653064618346275000
2249,'n',1,1653064618392882000
2250,'g',1,1653064618438831000
2251,Key.space,0,1653064618455821000
2252,Key.space,1,1653064618576810000
2253,'t',0,1653064619118752000
2254,'h',0,1653064619196108000
2255,'t',1,1653064619206296000
2256,'h',1,1653064619287665000
2257,'i',0,1653064619397053000
2258,'s',0,1653064619448515000
2259,'i',1,1653064619514570000
2260,Key.space,0,1653064619547141000
2261,'s',1,1653064619557216000
2262,Key.space,1,1653064619637540000
2263,'c',0,1653064619696675000
2264,'l',0,1653064619734102000
2265,'c',1,1653064619803448000
2266,'l',1,1653064619823794000
2267,'i',0,1653064619906527000
2268,'o',0,1653064619908116000
2269,'i',1,1653064619941163000
2270,'o',1,1653064619958255000
2271,'p',0,1653064620041931000
2272,'p',1,1653064620122545000
2273,'.',0,1653064620568970000
2274,Key.space,0,1653064620620539000
2275,'.',1,1653064620645271000
2276,Key.space,1,1653064620741438000
2277,Key.backspace,0,1653064621007140000
2278,Key.backspace,1,1653064621066839000
2279,Key.backspace,0,1653064621163801000
2280,Key.backspace,1,1653064621243290000
2281,Key.backspace,0,1653064621299132000
2282,Key.backspace,1,1653064621345944000
2283,Key.backspace,0,1653064621446183000
2284,Key.backspace,1,1653064621512392000
2285,'p',0,1653064621943374000
2286,'p',1,1653064622018230000
2287,' ,',0,1653064622246659000
2288,' ,',1,1653064622301379000
2289,Key.space,0,1653064622338068000
2290,Key.space,1,1653064622397946000
2291,Key.caps_lock,0,1653064624066445000
2292,Key.caps_lock,1,1653064624067024000
2293,'I',0,1653064625779826000
2294,'I',1,1653064625859405000
2295,Key.caps_lock,0,1653064625899462000
2296,Key.caps_lock,1,1653064625900012000
2297,Key.space,0,1653064625986787000
2298,Key.space,1,1653064626067204000
2299,'f',0,1653064626098975000
2300,'e',0,1653064626137822000
2301,'f',1,1653064626181696000
2302,'e',1,1653064626279811000
2303,'l',0,1653064626850012000
2304,'t',0,1653064626950110000
2305,'l',1,1653064626953994000
2306,Key.space,0,1653064627032840000
2307,'t',1,1653064627040445000
2308,Key.space,1,1653064627126861000
2309,'t',0,1653064627146018000
2310,'h',0,1653064627251831000
2311,'t',1,1653064627256014000
2312,'h',1,1653064627329181000
2313,'a',0,1653064627346932000
2314,'a',1,1653064627399790000
2315,'t',0,1653064627400985000
2316,Key.space,0,1653064627430609000
2317,'t',1,1653064627486470000
2318,Key.space,1,1653064627519982000
2319,Key.caps_lock,0,1653064627977879000
2320,Key.caps_lock,1,1653064627978417000
2321,'B',0,1653064628013673000
2322,'B',1,1653064628082161000
2323,Key.caps_lock,0,1653064628103268000
2324,Key.caps_lock,1,1653064628103684000
2325,'i',0,1653064628211540000
2326,'i',1,1653064628285292000
2327,'d',0,1653064628320604000
2328,'e',0,1653064628355640000
2329,'d',1,1653064628408656000
2330,'n',0,1653064628436855000
2331,'e',1,1653064628467476000
2332,'n',1,1653064628505055000
2333,Key.space,0,1653064628523837000
2334,Key.space,1,1653064628595637000
2335,Key.backspace,0,1653064698703061000
2336,Key.backspace,0,1653064699119894000
2337,Key.backspace,0,1653064699222144000
2338,Key.backspace,0,1653064699320833000
2339,Key.backspace,0,1653064699420255000
2340,Key.backspace,0,1653064699521143000
2341,Key.backspace,1,1653064699614603000
2342,Key.backspace,0,1653064700970651000
2343,Key.backspace,1,1653064701036637000
2344,Key.backspace,0,1653064701107753000
2345,Key.backspace,1,1653064701186294000
2346,Key.backspace,0,1653064701269501000
2347,Key.backspace,1,1653064701322604000
2348,Key.backspace,0,1653064701404529000
2349,Key.backspace,1,1653064701469804000
2350,Key.backspace,0,1653064701546812000
2351,Key.backspace,1,1653064701620731000
2352,Key.backspace,0,1653064701690713000
2353,Key.backspace,1,1653064701763205000
2354,Key.backspace,0,1653064701834959000
2355,Key.backspace,1,1653064701903168000
2356,Key.backspace,0,1653064701974428000
2357,Key.backspace,1,1653064702049878000
2358,Key.backspace,0,1653064702124597000
2359,Key.backspace,1,1653064702205583000
2360,Key.backspace,0,1653064702254001000
2361,Key.backspace,1,1653064702383110000
2362,'a',0,1653064702420016000
2363,'a',1,1653064702521811000
2364,'g',0,1653064702664808000
2365,'g',1,1653064702773039000
2366,'e',0,1653064702857561000
2367,'e',1,1653064702994228000
2368,'e',0,1653064703061699000
2369,'d',0,1653064703205850000
2370,'e',1,1653064703244342000
2371,Key.space,0,1653064703257062000
2372,'d',1,1653064703313803000
2373,Key.space,1,1653064703362112000
2374,Key.backspace,0,1653064703632705000
2375,Key.backspace,1,1653064703680045000
2376,Key.backspace,0,1653064703770000000
2377,Key.backspace,1,1653064703825942000
2378,Key.backspace,0,1653064703911958000
2379,Key.backspace,1,1653064703963869000
2380,Key.backspace,0,1653064704037668000
2381,'r',0,1653064704120209000
2382,Key.backspace,1,1653064704132658000
2383,'e',0,1653064704168861000
2384,'r',1,1653064704201423000
2385,'e',1,1653064704313397000
2386,Key.backspace,0,1653064706096771000
2387,Key.backspace,1,1653064706140931000
2388,Key.backspace,0,1653064706261758000
2389,Key.backspace,1,1653064706336169000
2390,Key.backspace,0,1653064706441419000
2391,Key.backspace,1,1653064706501747000
2392,Key.backspace,0,1653064706753117000
2393,Key.backspace,1,1653064706826417000
2394,'f',0,1653064714289824000
2395,'e',0,1653064714302143000
2396,'f',1,1653064714353556000
2397,'e',1,1653064714451554000
2398,'l',0,1653064714613073000
2399,'t',0,1653064714708855000
2400,'l',1,1653064714763500000
2401,'t',1,1653064714824912000
2402,Key.space,0,1653064714952797000
2403,'t',0,1653064715021276000
2404,Key.space,1,1653064715056107000
2405,'h',0,1653064715144408000
2406,'t',1,1653064715147733000
2407,'a',0,1653064715184775000
2408,'h',1,1653064715203994000
2409,'t',0,1653064715277126000
2410,'a',1,1653064715315462000
2411,Key.space,0,1653064715356695000
2412,'t',1,1653064715367610000
2413,Key.space,1,1653064715437138000
2414,'w',0,1653064715780700000
2415,'w',1,1653064715880893000
2416,Key.backspace,0,1653064716202005000
2417,'t',0,1653064716263641000
2418,Key.backspace,1,1653064716284557000
2419,'t',1,1653064716380112000
2420,'h',0,1653064716483025000
2421,'e',0,1653064716562922000
2422,'h',1,1653064716602389000
2423,'e',1,1653064716636246000
2424,Key.space,0,1653064716673737000
2425,Key.space,1,1653064716754054000
2426,Key.backspace,0,1653064717393010000
2427,Key.backspace,1,1653064717464828000
2428,Key.backspace,0,1653064717846792000
2429,Key.backspace,1,1653064717885576000
2430,Key.backspace,0,1653064718030739000
2431,Key.backspace,1,1653064718071015000
2432,Key.backspace,0,1653064718255579000
2433,Key.backspace,1,1653064718340626000
2434,Key.caps_lock,0,1653064718479386000
2435,Key.caps_lock,1,1653064718480021000
2436,'P',0,1653064718555764000
2437,Key.caps_lock,0,1653064718586379000
2438,Key.caps_lock,1,1653064718590734000
2439,'p',1,1653064718630495000
2440,'e',0,1653064718830692000
2441,'e',1,1653064718959009000
2442,'i',0,1653064718996834000
2443,'i',1,1653064719076310000
2444,'s',0,1653064719117238000
2445,'s',1,1653064719229972000
2446,Key.backspace,0,1653064719525933000
2447,Key.backspace,1,1653064719614531000
2448,Key.backspace,0,1653064719679653000
2449,Key.backspace,1,1653064719741061000
2450,Key.backspace,0,1653064719813041000
2451,'r',0,1653064719895865000
2452,Key.backspace,1,1653064719917080000
2453,'e',0,1653064719966832000
2454,'r',1,1653064720017851000
2455,'e',1,1653064720102732000
2456,'s',0,1653064720248573000
2457,'s',1,1653064720359950000
2458,'i',0,1653064720392497000
2459,'i',1,1653064720462568000
2460,'d',0,1653064720532314000
2461,'d',1,1653064720681166000
2462,'e',0,1653064720757985000
2463,'e',1,1653064720865470000
2464,'n',0,1653064720866671000
2465,'n',1,1653064720950081000
2466,'t',0,1653064720988782000
2467,'t',1,1653064721068235000
2468,Key.space,0,1653064721076338000
2469,Key.space,1,1653064721186041000
2470,Key.caps_lock,0,1653064721378254000
2471,Key.caps_lock,1,1653064721378802000
2472,'B',0,1653064721414231000
2473,'B',1,1653064721490111000
2474,Key.caps_lock,0,1653064721503402000
2475,Key.caps_lock,1,1653064721503728000
2476,'i',0,1653064721635853000
2477,'i',1,1653064721724673000
2478,'d',0,1653064721727751000
2479,'e',0,1653064721767666000
2480,'d',1,1653064721831117000
2481,'e',1,1653064721867560000
2482,'n',0,1653064721894136000
2483,'n',1,1653064721966153000
2484, "' ",0,1653064722494435000
2485, "' ",1,1653064722594747000
2486,'s',0,1653064722606751000
2487,Key.space,0,1653064722682363000
2488,'s',1,1653064722697495000
2489,Key.space,1,1653064722771829000
2490,'t',0,1653064728071468000
2491,'o',0,1653064728161297000
2492,'t',1,1653064728180727000
2493,'o',1,1653064728233227000
2494,'n',0,1653064728346347000
2495,'e',0,1653064728402331000
2496,'n',1,1653064728428687000
2497,'e',1,1653064728471093000
2498,Key.space,0,1653064728499301000
2499,Key.space,1,1653064728599744000
2500,'w',0,1653064728611384000
2501,'a',0,1653064728728060000
2502,'w',1,1653064728759172000
2503,'s',0,1653064728835856000
2504,'a',1,1653064728875190000
2505,Key.space,0,1653064728932339000
2506,'s',1,1653064728958861000
2507,Key.space,1,1653064729004341000
2508,'v',0,1653064729111245000
2509,'e',0,1653064729174698000
2510,'v',1,1653064729189702000
2511,'e',1,1653064729246613000
2512,'r',0,1653064729325893000
2513,'r',1,1653064729415927000
2514,'y',0,1653064729465065000
2515,Key.space,0,1653064729515955000
2516,'y',1,1653064729543690000
2517,Key.space,1,1653064729616888000
2518,'a',0,1653064729628741000
2519,'a',1,1653064729728368000
2520,'s',0,1653064729740911000
2521,'s',1,1653064729841486000
2522,'s',0,1653064729885858000
2523,'s',1,1653064729982364000
2524,'e',0,1653064730059979000
2525,'e',1,1653064730148315000
2526,'r',0,1653064730205852000
2527,'r',1,1653064730279637000
2528,'t',0,1653064730387120000
2529,'t',1,1653064730451285000
2530,'i',0,1653064730505171000
2531,'i',1,1653064730602007000
2532,'v',0,1653064730609781000
2533,'e',0,1653064730682093000
2534,'v',1,1653064730708621000
2535,'e',1,1653064730766218000
2536,' ,',0,1653064730804696000
2537,Key.space,0,1653064730856724000
2538,' ,',1,1653064730891486000
2539,Key.space,1,1653064730941025000
2540,'a',0,1653064730982113000
2541,'n',0,1653064731121925000
2542,'a',1,1653064731125379000
2543,'d',0,1653064731177586000
2544,'n',1,1653064731196534000
2545,'d',1,1653064731262187000
2546,Key.space,0,1653064731274979000
2547,Key.space,1,1653064731354230000
2548,'i',0,1653064731486225000
2549,'o',0,1653064731486923000
2550,'s',0,1653064731522615000
2551,'i',1,1653064731566628000
2552,'o',1,1653064731567405000
2553,Key.space,0,1653064731615764000
2554,'s',1,1653064731626987000
2555,Key.space,1,1653064731711078000
2556,'t',0,1653064731739188000
2557,'t',1,1653064731807228000
2558,Key.backspace,0,1653064732445950000
2559,Key.backspace,1,1653064732550216000
2560,Key.backspace,0,1653064732613123000
2561,Key.backspace,1,1653064732697142000
2562,Key.backspace,0,1653064732736919000
2563,Key.backspace,1,1653064732824133000
2564,Key.backspace,0,1653064732884324000
2565,Key.backspace,1,1653064732968228000
2566,'t',0,1653064733012223000
2567,'t',1,1653064733126831000
2568,Key.space,0,1653064733154696000
2569,Key.space,1,1653064733234326000
2570,'w',0,1653064733266420000
2571,'a',0,1653064733338116000
2572,'w',1,1653064733389653000
2573,'s',0,1653064733462509000
2574,'a',1,1653064733482097000
2575,Key.space,0,1653064733517796000
2576,'s',1,1653064733569334000
2577,Key.space,1,1653064733606875000
2578,'t',0,1653064733831427000
2579,'h',0,1653064733919001000
2580,'t',1,1653064733949590000
2581,'h',1,1653064733990644000
2582,'e',0,1653064733998663000
2583,Key.space,0,1653064734078795000
2584,'e',1,1653064734098000000
2585,Key.space,1,1653064734179315000
2586,'t',0,1653064735088966000
2587,'t',1,1653064735196915000
2588,'y',0,1653064735664052000
2589,'y',1,1653064735775940000
2590,'p',0,1653064735807700000
2591,'p',1,1653064735891685000
2592,'e',0,1653064735895665000
2593,Key.space,0,1653064735979873000
2594,'e',1,1653064735991273000
2595,Key.space,1,1653064736055870000
2596,'o',0,1653064736126829000
2597,'o',1,1653064736207853000
2598,'f',0,1653064736520885000
2599,Key.space,0,1653064736592649000
2600,'f',1,1653064736611392000
2601,Key.space,1,1653064736690057000
2602,'t',0,1653064736731643000
2603,'t',1,1653064736819589000
2604,'o',0,1653064736823477000
2605,'o',1,1653064736895571000
2606,'n',0,1653064737014715000
2607,'n',1,1653064737061325000
2608,'e',0,1653064737086272000
2609,'e',1,1653064737146570000
2610,Key.space,0,1653064737163263000
2611,Key.space,1,1653064737244155000
2612,'t',0,1653064737257308000
2613,'t',1,1653064737376801000
2614,'h',0,1653064737391894000
2615,'h',1,1653064737459459000
2616,'t',0,1653064737478506000
2617,'a',0,1653064737482526000
2618,'t',1,1653064737538304000
2619,'a',1,1653064737608265000
2620,Key.space,0,1653064737667649000
2621,Key.space,1,1653064737754756000
2622,'w',0,1653064737868633000
2623,'a',0,1653064738019891000
2624,'w',1,1653064738027633000
2625,'s',0,1653064738136759000
2626,'a',1,1653064738151592000
2627,'s',1,1653064738220728000
2628,Key.space,0,1653064738224614000
2629,Key.space,1,1653064738329041000
2630,'r',0,1653064738360395000
2631,'e',0,1653064738444598000
2632,'r',1,1653064738483487000
2633,'e',1,1653064738545058000
2634,'q',0,1653064738660645000
2635,'q',1,1653064738740778000
2636,'u',0,1653064738778457000
2637,'u',1,1653064738834824000
2638,'i',0,1653064738921885000
2639,'e',0,1653064738960179000
2640,'i',1,1653064738995965000
2641,'r',0,1653064739000127000
2642,'e',1,1653064739020221000
2643,'e',0,1653064739145711000
2644,'r',1,1653064739160374000
2645,'e',1,1653064739250450000
2646,'d',0,1653064739269509000
2647,Key.space,0,1653064739305046000
2648,'d',1,1653064739340197000
2649,Key.space,1,1653064739413630000
2650,'t',0,1653064739502522000
2651,'t',1,1653064739587573000
2652,'o',0,1653064739591864000
2653,Key.space,0,1653064739671467000
2654,'o',1,1653064739690322000
2655,'a',0,1653064739718511000
2656,Key.space,1,1653064739754162000
2657,'a',1,1653064739851832000
2658,'s',0,1653064739883818000
2659,'s',1,1653064739966652000
2660,Key.backspace,0,1653064740289572000
2661,'d',0,1653064740333385000
2662,Key.backspace,1,1653064740405763000
2663,'d',1,1653064740412780000
2664,'d',0,1653064740481021000
2665,'d',1,1653064740552973000
2666,'r',0,1653064740667536000
2667,'e',0,1653064740747672000
2668,'r',1,1653064740774141000
2669,'e',1,1653064740843008000
2670,'s',0,1653064740941552000
2671,'s',1,1653064741029688000
2672,'s',0,1653064741070608000
2673,'s',1,1653064741173872000
2674,Key.space,0,1653064741330345000
