EID ,key ,direction ,time
4148,'n',0,1653066390749050000
4149,'f',0,1653066390824913000
4150,'n',1,1653066390826661000
4151,'f',1,1653066390916466000
4152,'l',0,1653066390969733000
4153,'l',1,1653066391038301000
4154,'i',0,1653066391120167000
4155,'c',0,1653066391168484000
4156,'i',1,1653066391203853000
4157,'c',1,1653066391257161000
4158,'t',0,1653066391340143000
4159,'t',1,1653066391444558000
4160,Key.space,0,1653066391466833000
4161,Key.space,1,1653066391518284000
4162,'c',0,1653066392142010000
4163,'a',0,1653066392208735000
4164,'c',1,1653066392277826000
4165,'a',1,1653066392377943000
4166,'n',0,1653066392379331000
4167,Key.space,0,1653066392448273000
4168,'n',1,1653066392452346000
4169,Key.space,1,1653066392554386000
4170,'b',0,1653066392621105000
4171,'e',0,1653066392678777000
4172,'b',1,1653066392688585000
4173,Key.space,0,1653066392786113000
4174,'e',1,1653066392789854000
4175,Key.space,1,1653066392858425000
4176,'e',0,1653066392900835000
4177,'n',0,1653066393011141000
4178,'e',1,1653066393045876000
4179,'n',1,1653066393099662000
4180,'d',0,1653066393111746000
4181,'e',0,1653066393176431000
4182,'d',1,1653066393241893000
4183,'e',1,1653066393350682000
4184,'d',0,1653066393666606000
4185,'d',1,1653066393776113000
4186,'.',0,1653066393795460000
4187,Key.space,0,1653066393855553000
4188,'.',1,1653066393859936000
4189,Key.space,1,1653066393918824000
4190,Key.cmd,0,1653066403878733000
4191,Key.tab,0,1653066404022359000
4192,Key.cmd,1,1653066404086661000
4193,Key.tab,1,1653066404090741000
4194,Key.ctrl,0,1653066405148513000
4195,'c',0,1653066405364725000
