EID ,key ,direction ,time
2598,'r',1,1650991710096668000
2599,'t',0,1650991710201547000
2600,'t',1,1650991710269512000
2601,'e',0,1650991710277111000
2602,'e',1,1650991710381682000
2603,'r',0,1650991710401543000
2604,'r',1,1650991710465615000
2605,Key.space,0,1650991710467179000
2606,Key.space,1,1650991710565642000
2607,Key.backspace,0,1650991710848681000
2608,Key.backspace,1,1650991710989093000
2609,' ,',0,1650991711229616000
2610,Key.space,0,1650991711313436000
2611,' ,',1,1650991711332187000
2612,Key.shift,0,1650991711340516000
2613,Key.space,1,1650991711404796000
2614,Key.shift,1,1650991711512789000
2615,'i',0,1650991711516665000
2616,Key.space,0,1650991711585536000
2617,'i',1,1650991711596406000
2618,Key.space,1,1650991711676733000
2619,'w',0,1650991711731232000
2620,'w',1,1650991711868966000
2621,'a',0,1650991711880035000
2622,'a',1,1650991711964025000
2623,Key.backspace,0,1650991712065633000
2624,Key.backspace,1,1650991712139054000
2625,Key.backspace,0,1650991712217198000
2626,Key.backspace,0,1650991712634332000
2627,Key.backspace,0,1650991712735052000
2628,Key.backspace,0,1650991712835212000
2629,Key.backspace,1,1650991712917053000
2630,Key.backspace,0,1650991713534350000
2631,Key.backspace,0,1650991713950259000
2632,Key.backspace,0,1650991714052233000
2633,Key.backspace,0,1650991714154416000
2634,Key.backspace,0,1650991714254263000
2635,Key.backspace,0,1650991714354791000
2636,Key.backspace,0,1650991714458457000
2637,Key.backspace,0,1650991714558465000
2638,Key.backspace,0,1650991714658494000
2639,Key.backspace,0,1650991714760911000
2640,Key.backspace,0,1650991714859143000
2641,Key.backspace,0,1650991714958438000
2642,Key.backspace,0,1650991715058462000
2643,Key.backspace,0,1650991715159570000
2644,Key.backspace,0,1650991715259449000
2645,Key.backspace,0,1650991715359959000
2646,Key.backspace,0,1650991715460690000
2647,Key.backspace,0,1650991715561303000
2648,Key.backspace,0,1650991715662457000
2649,Key.backspace,0,1650991715763396000
2650,Key.backspace,1,1650991715852052000
2651,Key.backspace,0,1650991716020032000
2652,Key.backspace,1,1650991716098578000
2653,Key.backspace,0,1650991716198190000
2654,Key.backspace,1,1650991716318221000
2655,'c',0,1650991716710150000
2656,'c',1,1650991716793824000
2657,'l',0,1650991716835314000
2658,'l',1,1650991716919610000
2659,'i',0,1650991717024573000
2660,'i',1,1650991717115688000
2661,'p',0,1650991717242138000
2662,'p',1,1650991717309788000
2663,Key.space,0,1650991717391713000
2664,Key.space,1,1650991717476838000
2665,'o',0,1650991717588180000
2666,'o',1,1650991717676538000
2667,'f',0,1650991717991580000
2668,'f',1,1650991718085334000
2669,Key.space,0,1650991718108414000
2670,Key.space,1,1650991718188739000
2671,Key.shift,0,1650991718480360000
2672,'C',0,1650991718703971000
2673,Key.shift,1,1650991718792188000
2674,'o',0,1650991718836013000
2675,'c',1,1650991718847012000
2676,'o',1,1650991718924680000
2677,'a',0,1650991718991649000
2678,'a',1,1650991719109276000
2679,'c',0,1650991719276065000
2680,'c',1,1650991719376337000
2681,'h',0,1650991719413963000
2682,Key.space,0,1650991719461188000
2683,'h',1,1650991719473986000
2684,Key.space,1,1650991719558590000
2685,Key.shift,0,1650991719842996000
2686,'C',0,1650991719951284000
2687,Key.shift,1,1650991719994843000
2688,'c',1,1650991720024152000
2689,'a',0,1650991720112929000
2690,'a',1,1650991720213262000
2691,'r',0,1650991720248825000
2692,'r',1,1650991720309222000
2693,'t',0,1650991720408839000
2694,'t',1,1650991720484253000
2695,'e',0,1650991720505215000
2696,'e',1,1650991720575434000
2697,'r',0,1650991720609882000
2698,Key.space,0,1650991720675187000
2699,'r',1,1650991720692844000
2700,Key.space,1,1650991720768793000
2701,'o',0,1650991720925815000
2702,'o',1,1650991720998276000
2703,'n',0,1650991721129953000
2704,Key.space,0,1650991721225288000
2705,'n',1,1650991721236707000
2706,Key.space,1,1650991721325192000
2707,'t',0,1650991721392650000
2708,'t',1,1650991721457701000
2709,'h',0,1650991721540997000
2710,'e',0,1650991721594622000
2711,'h',1,1650991721617538000
2712,'e',1,1650991721679438000
2713,Key.space,0,1650991721694578000
2714,Key.space,1,1650991721799164000
2715,'c',0,1650991721844735000
2716,'c',1,1650991721948898000
2717,'l',0,1650991721957996000
2718,'l',1,1650991722032945000
2719,'i',0,1650991722113167000
2720,'i',1,1650991722181969000
2721,'p',0,1650991722317108000
2722,Key.space,0,1650991722397756000
2723,'p',1,1650991722412855000
2724,Key.space,1,1650991722514168000
2725,'o',0,1650991722592164000
2726,'o',1,1650991722678980000
2727,'f',0,1650991722782945000
2728,Key.space,0,1650991722850806000
2729,'f',1,1650991722862050000
2730,Key.space,1,1650991722935100000
2731,'t',0,1650991723063637000
2732,'t',1,1650991723131770000
2733,'h',0,1650991723224287000
2734,'h',1,1650991723293165000
2735,'e',0,1650991723348790000
2736,'e',1,1650991723420807000
2737,Key.backspace,0,1650991723645790000
2738,Key.backspace,0,1650991724062431000
2739,Key.backspace,1,1650991724113767000
2740,Key.backspace,0,1650991724346162000
2741,Key.backspace,1,1650991724550228000
2742,Key.backspace,0,1650991724795700000
2743,Key.backspace,1,1650991724924204000
2744,Key.backspace,0,1650991725117809000
2745,Key.backspace,1,1650991725242928000
2746,Key.cmd,0,1650991730316616000
2747,Key.shift,0,1650991730550238000
2748,'t',0,1650991730758107000
2749,'t',1,1650991730889040000
2750,Key.shift,1,1650991730950102000
2751,Key.cmd,1,1650991731025682000
2752,'f',0,1650991743870482000
2753,'f',1,1650991743990371000
2754,Key.space,0,1650991744003933000
2755,Key.space,1,1650991744124098000
2756,'t',0,1650991744185254000
2757,'t',1,1650991744268437000
2758,'h',0,1650991744376752000
2759,'h',1,1650991744444348000
2760,'e',0,1650991744473348000
2761,'e',1,1650991744564780000
2762,Key.space,0,1650991744618555000
2763,Key.space,1,1650991744707523000
2764,Key.backspace,0,1650991747394965000
2765,Key.backspace,0,1650991747810805000
2766,Key.backspace,0,1650991747911151000
2767,Key.backspace,0,1650991748011422000
2768,Key.backspace,0,1650991748111614000
2769,Key.backspace,0,1650991748212031000
2770,Key.backspace,0,1650991748312532000
2771,Key.backspace,0,1650991748412677000
2772,Key.backspace,0,1650991748513924000
2773,Key.backspace,0,1650991748614819000
2774,Key.backspace,0,1650991748714136000
2775,Key.backspace,0,1650991748815407000
2776,Key.backspace,0,1650991748916231000
2777,Key.backspace,0,1650991749016699000
2778,Key.backspace,0,1650991749117666000
2779,Key.backspace,0,1650991749218609000
2780,Key.backspace,0,1650991749319683000
2781,Key.backspace,1,1650991749393251000
2782,Key.backspace,0,1650991749509986000
2783,Key.backspace,1,1650991749601253000
2784,Key.backspace,0,1650991749698332000
2785,Key.backspace,1,1650991749776558000
2786,Key.backspace,0,1650991749855766000
2787,Key.backspace,1,1650991749943215000
2788,Key.space,0,1650991750609985000
2789,Key.space,1,1650991750713943000
2790,'a',0,1650991751043745000
2791,'a',1,1650991751181572000
2792,'n',0,1650991751189357000
2793,'n',1,1650991751254336000
2794,'d',0,1650991751318116000
2795,Key.space,0,1650991751390486000
2796,'d',1,1650991751398126000
2797,Key.space,1,1650991751486552000
2798,Key.backspace,0,1650991751848697000
2799,Key.backspace,1,1650991751932924000
2800,Key.backspace,0,1650991752053211000
2801,Key.backspace,1,1650991752129625000
2802,Key.backspace,0,1650991752220196000
2803,Key.backspace,1,1650991752296436000
2804,Key.backspace,0,1650991752400184000
2805,Key.backspace,1,1650991752464360000
2806,Key.backspace,0,1650991752567744000
2807,Key.backspace,1,1650991752623202000
2808,Key.space,0,1650991752950834000
2809,Key.space,1,1650991753044009000
2810,'w',0,1650991753727640000
2811,'w',1,1650991753835314000
2812,'h',0,1650991753972710000
2813,'h',1,1650991754039067000
2814,Key.backspace,0,1650991754393425000
2815,Key.backspace,1,1650991754468707000
2816,'i',0,1650991754911434000
2817,'i',1,1650991754979806000
2818,'t',0,1650991755138780000
2819,'t',1,1650991755199345000
2820,'h',0,1650991755285513000
2821,Key.space,0,1650991755369080000
2822,'h',1,1650991755388314000
2823,Key.space,1,1650991755469382000
2824,'h',0,1650991755720209000
2825,'h',1,1650991755800804000
2826,'i',0,1650991755933494000
2827,'i',1,1650991755985185000
2828,'s',0,1650991756040339000
2829,Key.space,0,1650991756119957000
2830,'s',1,1650991756125616000
2831,Key.space,1,1650991756200666000
2832,'t',0,1650991756298927000
2833,'t',1,1650991756362822000
2834,'e',0,1650991756427510000
2835,'a',0,1650991756518641000
2836,'e',1,1650991756550125000
2837,'a',1,1650991756635674000
2838,'m',0,1650991756652669000
2839,'m',1,1650991756716421000
2840,' ,',0,1650991756860217000
2841,Key.space,0,1650991756903999000
2842,' ,',1,1650991756927054000
2843,Key.space,1,1650991757010872000
2844,Key.shift,0,1650991757070047000
2845,'I',0,1650991757118990000
2846,Key.space,0,1650991757190206000
2847,Key.shift,1,1650991757201523000
2848,'i',1,1650991757206201000
2849,Key.space,1,1650991757294938000
2850,'f',0,1650991758785439000
2851,'f',1,1650991758853842000
2852,'l',0,1650991759251190000
2853,Key.space,0,1650991759322359000
2854,'l',1,1650991759330081000
2855,Key.space,1,1650991759411262000
2856,Key.backspace,0,1650991759576125000
2857,Key.backspace,1,1650991759642762000
2858,Key.backspace,0,1650991759727414000
2859,Key.backspace,1,1650991759797146000
2860,Key.backspace,0,1650991759870687000
2861,Key.backspace,1,1650991759935655000
2862,'f',0,1650991760721907000
2863,'f',1,1650991760893978000
2864,'e',0,1650991760976849000
2865,'e',1,1650991761042254000
2866,'e',0,1650991761159603000
2867,'e',1,1650991761247134000
2868,'l',0,1650991761355097000
2869,'l',1,1650991761423325000
2870,Key.space,0,1650991762204085000
2871,Key.space,1,1650991762316473000
2872,'s',0,1650991763900908000
2873,'s',1,1650991763969517000
2874,'o',0,1650991764021597000
2875,'o',1,1650991764070174000
2876,'m',0,1650991764213782000
2877,'m',1,1650991764276251000
2878,'e',0,1650991764344037000
2879,'e',1,1650991764420740000
2880,'w',0,1650991764626872000
2881,'w',1,1650991764719343000
2882,Key.backspace,0,1650991764814688000
2883,Key.backspace,1,1650991764883058000
2884,Key.backspace,0,1650991764982959000
2885,Key.backspace,1,1650991765060684000
2886,Key.backspace,0,1650991765146861000
2887,Key.backspace,1,1650991765215012000
2888,Key.backspace,0,1650991765296759000
2889,Key.backspace,1,1650991765373070000
2890,Key.backspace,0,1650991765422176000
2891,Key.backspace,1,1650991765494928000
2892,Key.backspace,0,1650991765566588000
2893,Key.backspace,1,1650991765626054000
2894,Key.space,0,1650991765956672000
2895,Key.space,1,1650991766092724000
2896,'a',0,1650991771826099000
2897,'a',1,1650991771910439000
2898,Key.space,0,1650991771911285000
2899,Key.space,1,1650991771995178000
2900,'s',0,1650991772083113000
2901,'s',1,1650991772203875000
2902,'e',0,1650991772309146000
2903,'e',1,1650991772385456000
2904,'n',0,1650991772430356000
2905,'n',1,1650991772522863000
2906,'s',0,1650991772559291000
2907,'s',1,1650991772662289000
2908,'e',0,1650991772775731000
2909,'e',1,1650991772849477000
2910,Key.space,0,1650991772853298000
2911,Key.space,1,1650991772943104000
2912,'o',0,1650991773018600000
2913,'o',1,1650991773102967000
2914,'f',0,1650991773145987000
2915,'f',1,1650991773250298000
2916,Key.space,0,1650991773251575000
2917,Key.space,1,1650991773322357000
2918,'f',0,1650991773425493000
2919,'f',1,1650991773527881000
2920,'o',0,1650991773545558000
2921,'o',1,1650991773617674000
2922,'e',0,1650991773919648000
2923,'e',1,1650991774035601000
2924,'b',0,1650991774047236000
2925,'b',1,1650991774104438000
2926,'o',0,1650991774225793000
2927,'o',1,1650991774317753000
2928,'i',0,1650991774504279000
2929,'i',1,1650991774596355000
2930,'n',0,1650991774710806000
2931,'n',1,1650991774794531000
2932,'g',0,1650991774894462000
2933,Key.space,0,1650991774970987000
2934,'g',1,1650991774977723000
2935,Key.space,1,1650991775055268000
2936,'f',0,1650991775113760000
2937,'f',1,1650991775197240000
2938,'o',0,1650991775200915000
2939,'o',1,1650991775259316000
2940,'r',0,1650991775327226000
2941,'r',1,1650991775400150000
2942,Key.space,0,1650991775442669000
2943,Key.space,1,1650991775525046000
2944,'t',0,1650991776954119000
2945,'t',1,1650991777013206000
2946,'h',0,1650991777117385000
2947,'h',1,1650991777181922000
2948,'e',0,1650991777216039000
2949,'e',1,1650991777289351000
2950,Key.space,0,1650991777311275000
2951,Key.space,1,1650991777395946000
2952,Key.backspace,0,1650991777787050000
2953,Key.backspace,1,1650991777859169000
2954,Key.backspace,0,1650991777933883000
2955,Key.backspace,0,1650991778351801000
2956,Key.backspace,0,1650991778452262000
2957,Key.backspace,0,1650991778553458000
2958,Key.backspace,0,1650991778653988000
2959,Key.backspace,0,1650991778753136000
2960,Key.backspace,0,1650991778854418000
2961,Key.backspace,0,1650991778955664000
2962,Key.backspace,0,1650991779054788000
2963,Key.backspace,0,1650991779154774000
2964,Key.backspace,0,1650991779254781000
2965,Key.backspace,1,1650991779349999000
2966,Key.backspace,0,1650991779499786000
2967,Key.backspace,1,1650991779576524000
2968,Key.backspace,0,1650991779681760000
2969,Key.backspace,1,1650991779745259000
2970,Key.backspace,0,1650991779846599000
2971,Key.backspace,1,1650991779930168000
2972,'r',0,1650991780475814000
2973,'r',1,1650991780527099000
2974,'e',0,1650991780648823000
2975,'e',1,1650991780749361000
2976,'b',0,1650991780770806000
2977,'b',1,1650991780846076000
2978,'o',0,1650991780983664000
2979,'o',1,1650991781072071000
2980,'d',0,1650991781192601000
2981,'d',1,1650991781217758000
2982,'i',0,1650991781296355000
2983,'i',1,1650991781364935000
2984,'n',0,1650991781464440000
2985,'n',1,1650991781542601000
2986,'g',0,1650991781658612000
2987,'g',1,1650991781731455000
2988,Key.space,0,1650991781742237000
2989,Key.space,1,1650991781816443000
2990,'f',0,1650991781893471000
2991,'f',1,1650991781971218000
2992,'o',0,1650991781976126000
2993,'o',1,1650991782029091000
2994,'r',0,1650991782133526000
2995,'r',1,1650991782161532000
2996,Key.space,0,1650991782182935000
2997,Key.space,1,1650991782267722000
2998,'t',0,1650991782342375000
2999,'t',1,1650991782406105000
3000,'g',0,1650991782505856000
3001,'h',0,1650991782509529000
3002,'g',1,1650991782541465000
3003,'h',1,1650991782549307000
3004,'e',0,1650991782561649000
3005,'e',1,1650991782660109000
3006,Key.space,0,1650991782679668000
3007,Key.space,1,1650991782771808000
3008,Key.shift,0,1650991783995607000
3009,'C',0,1650991784108921000
3010,Key.shift,1,1650991784230938000
3011,'c',1,1650991784246986000
3012,'o',0,1650991784260461000
3013,'o',1,1650991784349785000
3014,'a',0,1650991784437328000
3015,'a',1,1650991784548947000
3016,'c',0,1650991784663550000
3017,'c',1,1650991784766397000
3018,'h',0,1650991784779899000
3019,Key.space,0,1650991784828463000
3020,'h',1,1650991784844089000
3021,Key.space,1,1650991784924976000
3022,'h',0,1650991785001352000
3023,'h',1,1650991785093618000
3024,'u',0,1650991785213479000
3025,'u',1,1650991785309802000
3026,Key.backspace,0,1650991785861500000
3027,Key.backspace,1,1650991785968038000
3028,'i',0,1650991786171450000
3029,'i',1,1650991786247825000
3030,'m',0,1650991786349206000
3031,'m',1,1650991786432812000
3032,'s',0,1650991786453963000
3033,'s',1,1650991786549536000
3034,'e',0,1650991786668432000
3035,'e',1,1650991786752043000
3036,'l',0,1650991786800315000
3037,'l',1,1650991786852765000
3038,'f',0,1650991786924792000
3039,'f',1,1650991787016589000
3040,' ,',0,1650991787042305000
3041,Key.space,0,1650991787128419000
3042,' ,',1,1650991787140954000
3043,'a',0,1650991787221044000
3044,Key.space,1,1650991787221795000
3045,'a',1,1650991787301585000
3046,'n',0,1650991787358622000
3047,'n',1,1650991787425757000
3048,Key.space,0,1650991787428727000
3049,'d',0,1650991787452180000
3050,'d',1,1650991787495993000
3051,Key.space,1,1650991787512353000
3052,Key.backspace,0,1650991787698937000
3053,Key.backspace,1,1650991787755376000
3054,Key.backspace,0,1650991787847069000
3055,Key.backspace,1,1650991787926230000
3056,Key.backspace,0,1650991788016737000
3057,Key.backspace,1,1650991788084982000
3058,Key.backspace,0,1650991788160438000
3059,Key.backspace,1,1650991788259499000
3060,'a',0,1650991789955473000
3061,'a',1,1650991790051335000
3062,'t',0,1650991790064801000
3063,'t',1,1650991790116533000
