EID ,key ,direction ,time
3309,'e',1,1650993638562942000
3310,Key.space,0,1650993638665696000
3311,Key.space,1,1650993638782041000
3312,'v',0,1650993639699958000
3313,'v',1,1650993639739499000
3314,Key.backspace,0,1650993640029929000
3315,Key.backspace,0,1650993640446079000
3316,Key.backspace,0,1650993640546560000
3317,Key.backspace,0,1650993640646744000
3318,Key.backspace,0,1650993640746089000
3319,Key.backspace,0,1650993640847292000
3320,Key.backspace,0,1650993640948395000
3321,Key.backspace,0,1650993641049613000
3322,Key.backspace,0,1650993641150492000
3323,Key.backspace,0,1650993641251032000
3324,Key.backspace,0,1650993641351993000
3325,Key.backspace,0,1650993641453313000
3326,Key.backspace,0,1650993641554496000
3327,Key.backspace,0,1650993641655475000
3328,Key.backspace,0,1650993641755936000
3329,Key.backspace,0,1650993641857114000
3330,Key.backspace,0,1650993641956892000
3331,Key.backspace,0,1650993642058136000
3332,Key.backspace,0,1650993642158964000
3333,Key.backspace,0,1650993642260899000
3334,Key.backspace,0,1650993642361254000
3335,Key.backspace,1,1650993642369146000
3336,Key.backspace,0,1650993642490657000
3337,Key.backspace,1,1650993642586836000
3338,'s',0,1650993643081602000
3339,'h',0,1650993643160758000
3340,'s',1,1650993643168505000
3341,'h',1,1650993643225874000
3342,'o',0,1650993643337593000
3343,'o',1,1650993643409821000
3344,'u',0,1650993643513520000
3345,'u',1,1650993643573831000
3346,'d',0,1650993643664775000
3347,'l',0,1650993643706289000
3348,'d',1,1650993643739186000
3349,'l',1,1650993643760812000
3350,Key.space,0,1650993643838869000
3351,Key.space,1,1650993643913803000
3352,'h',0,1650993644012346000
3353,'h',1,1650993644068593000
3354,'a',0,1650993644097302000
3355,'a',1,1650993644181873000
3356,'v',0,1650993644199522000
3357,'v',1,1650993644251353000
3358,'e',0,1650993644342220000
3359,'e',1,1650993644423641000
3360,Key.space,0,1650993644429634000
3361,Key.space,1,1650993644515398000
3362,'b',0,1650993645962504000
3363,'b',1,1650993646022259000
3364,'e',0,1650993646073512000
3365,'e',1,1650993646147585000
3366,'e',0,1650993646253327000
3367,'e',1,1650993646333375000
3368,'n',0,1650993646401224000
3369,'n',1,1650993646509564000
3370,Key.space,0,1650993646640166000
3371,Key.space,1,1650993646729873000
3372,'c',0,1650993647278355000
3373,'c',1,1650993647382585000
3374,'o',0,1650993647428205000
3375,'o',1,1650993647500458000
3376,'m',0,1650993647619314000
3377,'m',1,1650993647682301000
3378,'m',0,1650993647757056000
3379,'m',1,1650993647860561000
3380,'u',0,1650993648107604000
3381,'u',1,1650993648194825000
3382,'n',0,1650993648327053000
3383,'n',1,1650993648435519000
3384,'i',0,1650993650120174000
3385,'i',1,1650993650194878000
3386,'c',0,1650993650279263000
3387,'a',0,1650993650374996000
3388,'c',1,1650993650419408000
3389,'a',1,1650993650532020000
3390,'t',0,1650993650549858000
3391,'t',1,1650993650618273000
3392,'e',0,1650993650698382000
3393,'e',1,1650993650795085000
3394,'d',0,1650993650949015000
3395,'d',1,1650993650995861000
3396,Key.backspace,0,1650993651061593000
3397,Key.backspace,0,1650993651478986000
3398,Key.backspace,0,1650993651579305000
3399,Key.backspace,0,1650993651680421000
3400,Key.backspace,0,1650993651779786000
3401,Key.backspace,0,1650993651881245000
3402,Key.backspace,0,1650993651982039000
3403,Key.backspace,0,1650993652082686000
3404,Key.backspace,0,1650993652184375000
3405,Key.backspace,0,1650993652285539000
3406,Key.backspace,0,1650993652386832000
3407,Key.backspace,0,1650993652487149000
3408,Key.backspace,0,1650993652589371000
3409,Key.backspace,0,1650993652690642000
3410,Key.backspace,0,1650993652790467000
3411,Key.backspace,0,1650993652891476000
3412,Key.backspace,0,1650993652991534000
3413,Key.backspace,0,1650993653091727000
3414,Key.backspace,0,1650993653192448000
3415,Key.backspace,0,1650993653293396000
3416,Key.backspace,0,1650993653394302000
3417,Key.backspace,0,1650993653495296000
3418,Key.backspace,0,1650993653595627000
3419,Key.backspace,0,1650993653695017000
3420,Key.backspace,0,1650993653798032000
3421,Key.backspace,0,1650993653897382000
3422,Key.backspace,0,1650993653998539000
3423,Key.backspace,0,1650993654098662000
3424,Key.backspace,0,1650993654199174000
3425,Key.backspace,0,1650993654300392000
3426,Key.backspace,0,1650993654400432000
3427,Key.backspace,0,1650993654501679000
3428,Key.backspace,0,1650993654602382000
3429,Key.backspace,0,1650993654701293000
3430,Key.backspace,0,1650993654803082000
3431,Key.backspace,1,1650993654873911000
3432,' ,',0,1650993655595794000
3433,Key.space,0,1650993655663602000
3434,' ,',1,1650993655664789000
3435,Key.space,1,1650993655780748000
3436,'b',0,1650993655886818000
3437,'b',1,1650993655951199000
3438,'u',0,1650993656057760000
3439,'u',1,1650993656134011000
3440,'t',0,1650993656266756000
3441,Key.space,0,1650993656326829000
3442,'t',1,1650993656333801000
3443,Key.space,1,1650993656410877000
3444,'w',0,1650993657555529000
3445,'w',1,1650993657676283000
3446,'a',0,1650993657775739000
3447,'a',1,1650993657883695000
3448,'s',0,1650993657932503000
3449,'s',1,1650993658048531000
3450,Key.space,0,1650993658055776000
3451,Key.space,1,1650993658133177000
3452,'n',0,1650993658216619000
3453,'n',1,1650993658296726000
3454,'o',0,1650993658387771000
3455,'o',1,1650993658484828000
3456,'t',0,1650993659013573000
3457,'t',1,1650993659165259000
3458,Key.space,0,1650993659243631000
3459,Key.space,1,1650993659323879000
3460,'e',0,1650993659403607000
3461,'e',1,1650993659499206000
3462,'x',0,1650993659842355000
3463,'x',1,1650993659978105000
3464,'e',0,1650993660385388000
3465,'e',1,1650993660469447000
3466,'c',0,1650993660606557000
3467,'c',1,1650993660671192000
3468,'t',0,1650993660834333000
3469,'t',1,1650993660946019000
3470,Key.backspace,0,1650993661210423000
3471,Key.backspace,1,1650993661262575000
3472,'u',0,1650993661875422000
3473,'u',1,1650993661939761000
3474,'t',0,1650993662067849000
3475,'t',1,1650993662148664000
3476,'e',0,1650993662177317000
3477,'e',1,1650993662260832000
3478,'d',0,1650993662391361000
3479,'d',1,1650993662475493000
3480,Key.space,0,1650993662524941000
3481,Key.space,1,1650993662613162000
3482,'p',0,1650993663362659000
3483,'p',1,1650993663449552000
3484,'r',0,1650993663535164000
3485,'r',1,1650993663628093000
3486,'o',0,1650993663667235000
3487,'o',1,1650993663722838000
3488,'p',0,1650993663946282000
3489,'p',1,1650993664022550000
3490,'e',0,1650993664115687000
3491,'e',1,1650993664212219000
3492,'r',0,1650993664348369000
3493,'r',1,1650993664431387000
3494,'l',0,1650993665201946000
3495,'l',1,1650993665270785000
3496,'y',0,1650993665459118000
3497,'y',1,1650993665563367000
3498,Key.ctrl,0,1650993676144270000
3499,Key.tab,0,1650993676217403000
3500,Key.ctrl,1,1650993676329134000
3501,Key.tab,1,1650993676351523000
3502,Key.cmd,0,1650993677443965000
3503,Key.tab,0,1650993677548022000
3504,Key.cmd,1,1650993677644020000
3505,Key.tab,1,1650993677671563000
3506,Key.ctrl,0,1650993681986084000
3507,'c',0,1650993682245083000
3508,Key.cmd,0,1650994314007847000
3509,Key.tab,0,1650994314059534000
3510,Key.cmd,1,1650994314171687000
3511,Key.tab,1,1650994314255085000
3512,Key.shift,0,1650994316811574000
3513,'A',0,1650994316907529000
3514,Key.shift,1,1650994316966262000
3515,'f',0,1650994317018265000
3516,'a',1,1650994317030156000
3517,'f',1,1650994317073932000
3518,'t',0,1650994317175260000
3519,'e',0,1650994317210452000
3520,'t',1,1650994317230513000
3521,'e',1,1650994317283907000
3522,'r',0,1650994317323253000
3523,Key.space,0,1650994317387378000
3524,'r',1,1650994317398959000
3525,'w',0,1650994317434158000
3526,Key.space,1,1650994317458169000
3527,'w',1,1650994317583756000
3528,'a',0,1650994317587772000
3529,'a',1,1650994317698480000
3530,'t',0,1650994317706096000
3531,'t',1,1650994317779651000
3532,'c',0,1650994317811954000
3533,'c',1,1650994317922168000
3534,'h',0,1650994317931459000
3535,'h',1,1650994317995960000
3536,'i',0,1650994318122036000
3537,'i',1,1650994318171575000
3538,'n',0,1650994318287645000
3539,'n',1,1650994318349875000
3540,'g',0,1650994318446530000
3541,'g',1,1650994318530234000
3542,Key.space,0,1650994318538290000
3543,Key.space,1,1650994318613307000
3544,'t',0,1650994318679240000
3545,'t',1,1650994318738921000
3546,'h',0,1650994318833171000
3547,'h',1,1650994318894462000
3548,'e',0,1650994318908024000
3549,'e',1,1650994318968337000
3550,Key.space,0,1650994319005427000
3551,Key.space,1,1650994319081468000
3552,Key.backspace,0,1650994320280387000
3553,Key.backspace,1,1650994320432897000
3554,Key.backspace,0,1650994320532326000
3555,Key.backspace,1,1650994320621164000
3556,Key.backspace,0,1650994320746964000
3557,Key.backspace,1,1650994320859501000
3558,Key.backspace,0,1650994320958187000
3559,Key.backspace,1,1650994321114051000
3560,'a',0,1650994321580500000
3561,'a',1,1650994321664947000
3562,Key.space,0,1650994321707836000
3563,Key.space,1,1650994321784948000
3564,'c',0,1650994321834400000
3565,'c',1,1650994321920895000
3566,'l',0,1650994321959124000
3567,'l',1,1650994322022663000
3568,'i',0,1650994322121961000
3569,'i',1,1650994322181795000
3570,'p',0,1650994322300344000
3571,Key.space,0,1650994322359671000
3572,'p',1,1650994322371185000
3573,Key.space,1,1650994322444492000
3574,'o',0,1650994322506623000
3575,'o',1,1650994322582295000
3576,'f',0,1650994322647837000
3577,'f',1,1650994322727942000
3578,Key.backspace,0,1650994322873133000
3579,Key.backspace,0,1650994323289210000
3580,Key.backspace,0,1650994323388746000
3581,Key.backspace,0,1650994323489631000
3582,Key.backspace,0,1650994323590514000
3583,Key.backspace,1,1650994323637558000
3584,Key.backspace,0,1650994323804108000
3585,Key.backspace,1,1650994323896115000
3586,Key.backspace,0,1650994323998280000
3587,Key.backspace,1,1650994324097979000
3588,Key.backspace,0,1650994324850463000
3589,Key.backspace,1,1650994324946351000
3590,'n',0,1650994325120658000
3591,Key.space,0,1650994325191386000
3592,'n',1,1650994325206552000
3593,Key.space,1,1650994325280186000
3594,'e',0,1650994325343991000
3595,'e',1,1650994325437728000
3596,'x',0,1650994325561080000
3597,'x',1,1650994325687789000
3598,'c',0,1650994325788215000
3599,'e',0,1650994325898725000
3600,'c',1,1650994325913906000
3601,'e',1,1650994326004036000
3602,'p',0,1650994326073929000
3603,'p',1,1650994326157343000
3604,'r',0,1650994326207956000
3605,'r',1,1650994326308294000
3606,Key.backspace,0,1650994326932097000
3607,Key.backspace,1,1650994327053414000
3608,Key.backspace,0,1650994327139868000
3609,Key.backspace,1,1650994327295918000
3610,'r',0,1650994327722713000
3611,'r',1,1650994327827154000
3612,'p',0,1650994327914700000
3613,'p',1,1650994327973920000
3614,'t',0,1650994328059905000
3615,'t',1,1650994328159947000
3616,Key.space,0,1650994328174957000
3617,Key.space,1,1650994328228241000
3618,'o',0,1650994328304202000
3619,'o',1,1650994328376172000
3620,'f',0,1650994328416836000
3621,'f',1,1650994328500614000
3622,Key.space,0,1650994328512527000
3623,Key.space,1,1650994328609127000
3624,Key.shift,0,1650994328714376000
3625,'B',0,1650994328811801000
3626,'B',1,1650994328863375000
3627,Key.shift,1,1650994328898850000
3628,'i',0,1650994328995754000
3629,'i',1,1650994329064426000
3630,'e',0,1650994329154108000
3631,'e',1,1650994329270662000
3632,'n',0,1650994329287985000
3633,'n',1,1650994329360393000
3634,Key.backspace,0,1650994330254678000
3635,Key.backspace,1,1650994330342892000
3636,Key.backspace,0,1650994330436941000
3637,Key.backspace,1,1650994330544023000
3638,'d',0,1650994330961771000
3639,'e',0,1650994331041554000
3640,'d',1,1650994331048726000
3641,'e',1,1650994331117897000
3642,'n',0,1650994331164681000
3643,'n',1,1650994331229081000
3644, "' ",0,1650994331441664000
3645, "' ",1,1650994331505683000
3646,'s',0,1650994331598531000
3647,'s',1,1650994331681863000
3648,Key.space,0,1650994331730331000
3649,Key.space,1,1650994331794563000
3650,'s',0,1650994331855348000
3651,'s',1,1650994331953917000
3652,'p',0,1650994331958791000
3653,'p',1,1650994332023551000
3654,'e',0,1650994332086990000
3655,'e',1,1650994332155067000
3656,'e',0,1650994332240708000
3657,'e',1,1650994332325235000
3658,'c',0,1650994332447507000
3659,'c',1,1650994332537033000
3660,'h',0,1650994332563297000
3661,'h',1,1650994332627636000
3662,Key.space,0,1650994333697506000
3663,Key.space,1,1650994333770712000
3664,'i',0,1650994336174409000
3665,'i',1,1650994336237494000
3666,'n',0,1650994336363395000
3667,Key.space,0,1650994336427507000
3668,'n',1,1650994336438495000
3669,Key.space,1,1650994336515759000
3670,Key.shift,0,1650994336543287000
3671,'P',0,1650994336655100000
3672,Key.shift,1,1650994336689990000
3673,'p',1,1650994336711574000
3674,'o',0,1650994336819284000
3675,'o',1,1650994336881502000
3676,'l',0,1650994336962786000
3677,'l',1,1650994337022539000
3678,'a',0,1650994337086986000
3679,'a',1,1650994337202777000
3680,'b',0,1650994337270604000
3681,'n',0,1650994337271306000
3682,'b',1,1650994337304102000
3683,'n',1,1650994337308166000
3684,'d',0,1650994337362169000
3685,'d',1,1650994337430246000
3686,' ,',0,1650994337481912000
3687,Key.space,0,1650994337520827000
3688,' ,',1,1650994337548761000
3689,Key.space,1,1650994337606384000
3690,Key.shift,0,1650994337642386000
3691,'I',0,1650994337722237000
3692,Key.shift,1,1650994337772941000
3693,'i',1,1650994337778516000
3694,Key.space,0,1650994337818757000
3695,Key.space,1,1650994337888444000
3696,Key.backspace,0,1650994338296124000
3697,Key.backspace,1,1650994338340098000
3698,Key.backspace,0,1650994338424771000
3699,Key.backspace,1,1650994338476602000
3700,Key.backspace,0,1650994338554016000
3701,Key.backspace,1,1650994338615017000
3702,Key.backspace,0,1650994338677038000
3703,Key.backspace,1,1650994338833369000
3704,Key.backspace,0,1650994338903539000
3705,Key.backspace,1,1650994339009194000
3706,Key.backspace,0,1650994339058243000
3707,Key.backspace,1,1650994339073493000
3708,Key.backspace,0,1650994339154466000
3709,Key.backspace,1,1650994339227518000
3710,Key.backspace,0,1650994339315900000
3711,Key.backspace,1,1650994339369531000
3712,'a',0,1650994339927223000
3713,'a',1,1650994340043326000
3714,'n',0,1650994340090035000
3715,'n',1,1650994340137244000
3716,'d',0,1650994340203784000
3717,'d',1,1650994340271510000
3718,' ,',0,1650994340380634000
3719,Key.space,0,1650994340440800000
3720,' ,',1,1650994340464666000
3721,Key.shift,0,1650994340480586000
3722,Key.space,1,1650994340529753000
3723,'I',0,1650994340641176000
3724,Key.shift,1,1650994340652847000
3725,'i',1,1650994340710163000
3726,Key.space,0,1650994340721414000
3727,Key.space,1,1650994340797723000
3728,'w',0,1650994340809280000
3729,'a',0,1650994340897875000
3730,'w',1,1650994340928647000
3731,'a',1,1650994341035595000
3732,'s',0,1650994341097699000
3733,Key.space,0,1650994341197134000
3734,'s',1,1650994341200749000
3735,'a',0,1650994341262168000
3736,Key.space,1,1650994341265445000
3737,'a',1,1650994341381674000
3738,'b',0,1650994341389645000
3739,'b',1,1650994341450498000
3740,'l',0,1650994341593001000
3741,'e',0,1650994341656719000
3742,'l',1,1650994341672102000
3743,'e',1,1650994341761856000
3744,Key.space,0,1650994341766453000
3745,Key.space,1,1650994341850252000
3746,'t',0,1650994341914918000
3747,'y',0,1650994341915876000
3748,'o',0,1650994341941997000
3749,'y',1,1650994341999024000
3750,'t',1,1650994342002835000
3751,Key.space,0,1650994342042263000
3752,'o',1,1650994342045775000
3753,Key.space,1,1650994342136818000
3754,'f',0,1650994343056918000
3755,'f',1,1650994343113064000
3756,'e',0,1650994343203661000
3757,'e',1,1650994343263943000
3758,'e',0,1650994343392876000
3759,'e',1,1650994343479875000
3760,'l',0,1650994343525813000
3761,'l',1,1650994343598111000
3762,Key.space,0,1650994344336591000
3763,Key.space,1,1650994344412892000
3764,'t',0,1650994344529738000
3765,'t',1,1650994344582069000
3766,'h',0,1650994344694509000
3767,'e',0,1650994344714518000
3768,'h',1,1650994344754258000
3769,Key.space,0,1650994344791804000
3770,'e',1,1650994344799358000
3771,Key.space,1,1650994344884004000
3772,'w',0,1650994344941716000
3773,'a',0,1650994345029577000
3774,'w',1,1650994345048575000
3775,'a',1,1650994345137535000
3776,'y',0,1650994345148896000
3777,'y',1,1650994345213727000
3778,Key.space,0,1650994345220594000
3779,Key.space,1,1650994345293911000
3780,'i',0,1650994345394952000
3781,'i',1,1650994345453429000
3782,'n',0,1650994345554496000
3783,Key.space,0,1650994345626626000
3784,'n',1,1650994345633864000
3785,Key.space,1,1650994345699140000
3786,'w',0,1650994345730405000
3787,'w',1,1650994345815723000
3788,'h',0,1650994345828784000
3789,'h',1,1650994345889769000
3790,'i',0,1650994345986681000
3791,'c',0,1650994346049077000
3792,'i',1,1650994346053389000
3793,'c',1,1650994346124277000
3794,'h',0,1650994346163080000
3795,Key.space,0,1650994346219339000
3796,'h',1,1650994346235747000
3797,Key.space,1,1650994346294830000
3798,'t',0,1650994346375742000
3799,'t',1,1650994346431044000
3800,'h',0,1650994346540770000
3801,'h',1,1650994346598528000
3802,'e',0,1650994346709664000
3803,'e',1,1650994346781836000
3804,Key.space,0,1650994346831448000
3805,Key.space,1,1650994346891904000
3806,'c',0,1650994347888278000
3807,'c',1,1650994347953020000
3808,'o',0,1650994348027712000
3809,'o',1,1650994348087817000
3810,'m',0,1650994348213464000
3811,'m',1,1650994348278036000
3812,Key.backspace,0,1650994348597742000
3813,Key.backspace,1,1650994348664985000
3814,Key.backspace,0,1650994348737734000
3815,Key.backspace,1,1650994348816670000
3816,'o',0,1650994349459528000
3817,'o',1,1650994349522492000
3818,'m',0,1650994349670701000
3819,'m',1,1650994349720501000
3820,'m',0,1650994349816755000
3821,'m',1,1650994349877665000
3822,'u',0,1650994349988075000
3823,'u',1,1650994350044394000
3824,'n',0,1650994350132182000
3825,'n',1,1650994350196547000
3826,'i',0,1650994350300470000
3827,'i',1,1650994350371751000
3828,'c',0,1650994350394317000
3829,'a',0,1650994350473342000
3830,'c',1,1650994350521491000
3831,'a',1,1650994350590908000
3832,'t',0,1650994350591491000
3833,'t',1,1650994350654515000
3834,'i',0,1650994350794050000
3835,'i',1,1650994350862008000
3836,'o',0,1650994350956013000
3837,'o',1,1650994351015505000
3838,'n',0,1650994351145537000
3839,'n',1,1650994351252753000
3840,Key.space,0,1650994351298304000
3841,Key.space,1,1650994351398869000
3842,'w',0,1650994351421598000
3843,'a',0,1650994351462432000
3844,'w',1,1650994351505456000
3845,'a',1,1650994351638207000
3846,'s',0,1650994351704047000
3847,'s',1,1650994351820545000
3848,Key.space,0,1650994351821409000
3849,Key.space,1,1650994351888221000
3850,Key.backspace,0,1650994352296250000
3851,Key.backspace,0,1650994352713511000
3852,Key.backspace,0,1650994352813758000
3853,Key.backspace,0,1650994352913227000
3854,Key.backspace,0,1650994353014996000
3855,Key.backspace,0,1650994353116200000
3856,Key.backspace,0,1650994353216700000
3857,Key.backspace,0,1650994353318298000
3858,Key.backspace,1,1650994353412334000
3859,Key.backspace,0,1650994354135203000
3860,Key.backspace,0,1650994354552669000
3861,Key.backspace,0,1650994354651723000
3862,Key.backspace,0,1650994354752596000
3863,Key.backspace,0,1650994354852990000
3864,Key.backspace,0,1650994354953554000
3865,Key.backspace,0,1650994355055057000
3866,Key.backspace,0,1650994355156098000
3867,Key.backspace,0,1650994355257342000
3868,Key.backspace,0,1650994355358478000
3869,Key.backspace,0,1650994355458564000
3870,Key.backspace,0,1650994355560671000
3871,Key.backspace,1,1650994355596348000
3872,'e',0,1650994356347877000
3873,'e',1,1650994356440306000
3874,Key.space,0,1650994356487642000
3875,Key.space,1,1650994356549588000
3876,'f',0,1650994357013151000
3877,'f',1,1650994357069397000
3878,'e',0,1650994357178490000
3879,'e',1,1650994357219021000
3880,'e',0,1650994357371946000
3881,'e',1,1650994357419987000
3882,'l',0,1650994357477334000
3883,'l',1,1650994357537173000
3884,'i',0,1650994357628836000
3885,'i',1,1650994357696428000
3886,'n',0,1650994357786916000
3887,'n',1,1650994357846992000
3888,'s',0,1650994357939540000
3889,'g',0,1650994357969637000
3890,'s',1,1650994358014187000
3891,'g',1,1650994358030972000
3892,Key.space,0,1650994358104037000
3893,Key.space,1,1650994358186804000
3894,'f',0,1650994358291872000
3895,'o',0,1650994358300863000
3896,'f',1,1650994358362794000
3897,'o',1,1650994358370731000
3898,Key.space,0,1650994358385722000
3899,Key.space,1,1650994358474348000
3900,'t',0,1650994358552720000
3901,'t',1,1650994358604880000
3902,'h',0,1650994358724830000
3903,'h',1,1650994358768363000
3904,'e',0,1650994358883971000
3905,'e',1,1650994358971872000
3906,Key.backspace,0,1650994359096833000
3907,Key.backspace,1,1650994359152332000
3908,Key.backspace,0,1650994359255559000
3909,Key.backspace,1,1650994359295937000
3910,Key.backspace,0,1650994359403869000
3911,Key.backspace,1,1650994359438816000
3912,Key.backspace,0,1650994359527215000
3913,Key.backspace,1,1650994359578753000
3914,Key.backspace,0,1650994359663548000
3915,Key.backspace,1,1650994359711823000
3916,Key.backspace,0,1650994359794537000
3917,Key.backspace,1,1650994359868143000
3918,Key.backspace,0,1650994359911276000
3919,Key.backspace,1,1650994359951181000
3920,'o',0,1650994360451403000
3921,'o',1,1650994360502764000
3922,'f',0,1650994360592473000
3923,'f',1,1650994360673777000
3924,Key.space,0,1650994360687933000
3925,Key.space,1,1650994360768940000
3926,'t',0,1650994360861605000
3927,'t',1,1650994360913756000
3928,'h',0,1650994361019846000
3929,'h',1,1650994361072002000
3930,'e',0,1650994361156679000
3931,'e',1,1650994361233614000
3932,Key.space,0,1650994361266561000
3933,Key.space,1,1650994361333772000
3934,'f',0,1650994364256515000
3935,'s',0,1650994364279479000
3936,'f',1,1650994364307433000
3937,'b',0,1650994364520564000
3938,'h',0,1650994364559332000
3939,'c',0,1650994364579138000
3940,'c',1,1650994364627367000
3941,'s',1,1650994364788524000
3942,'j',0,1650994364792330000
3943,'j',1,1650994364984750000
3944,'h',1,1650994365072328000
3945,'c',0,1650994365081680000
3946,'b',1,1650994365084558000
3947,'c',0,1650994365497639000
3948,'c',0,1650994365598151000
3949,'c',1,1650994365695477000
3950,Key.backspace,0,1650994366068351000
3951,Key.backspace,0,1650994366484117000
3952,Key.backspace,0,1650994366584732000
3953,Key.backspace,0,1650994366684241000
3954,Key.backspace,0,1650994366788903000
3955,Key.backspace,0,1650994366888378000
3956,Key.backspace,0,1650994366988050000
3957,Key.backspace,0,1650994367088747000
3958,Key.backspace,0,1650994367189573000
3959,Key.backspace,0,1650994367290418000
3960,Key.backspace,0,1650994367390999000
3961,Key.backspace,0,1650994367493011000
3962,Key.backspace,0,1650994367594259000
3963,Key.backspace,0,1650994367694682000
3964,Key.backspace,0,1650994367795190000
3965,Key.backspace,1,1650994367884655000
3966,Key.backspace,0,1650994368271890000
3967,Key.backspace,0,1650994368687862000
3968,Key.backspace,0,1650994368789212000
3969,Key.backspace,0,1650994368890328000
3970,Key.backspace,0,1650994368991278000
3971,Key.backspace,0,1650994369092260000
3972,Key.backspace,0,1650994369192211000
3973,Key.backspace,0,1650994369294040000
3974,Key.backspace,0,1650994369394130000
3975,Key.backspace,0,1650994369494569000
3976,Key.backspace,0,1650994369594806000
3977,Key.backspace,0,1650994369695383000
3978,Key.backspace,0,1650994369796166000
3979,Key.backspace,0,1650994369895517000
3980,Key.backspace,0,1650994369997993000
3981,Key.backspace,0,1650994370096157000
3982,Key.backspace,0,1650994370197103000
3983,Key.backspace,0,1650994370297408000
3984,Key.backspace,0,1650994370398699000
3985,Key.backspace,0,1650994370497647000
3986,Key.backspace,0,1650994370597970000
3987,Key.backspace,0,1650994370698391000
3988,Key.backspace,0,1650994370799483000
3989,Key.backspace,0,1650994370901728000
3990,Key.backspace,0,1650994371000646000
3991,Key.backspace,0,1650994371102586000
3992,Key.backspace,0,1650994371201139000
3993,Key.backspace,0,1650994371302935000
3994,Key.backspace,0,1650994371403300000
3995,Key.backspace,0,1650994371504443000
3996,Key.backspace,0,1650994371605031000
3997,Key.backspace,0,1650994371705772000
3998,Key.backspace,0,1650994371806716000
3999,Key.backspace,0,1650994371907849000
4000,Key.backspace,0,1650994372008728000
4001,Key.backspace,0,1650994372107454000
4002,Key.backspace,0,1650994372208153000
4003,Key.backspace,0,1650994372311615000
4004,Key.backspace,0,1650994372409606000
4005,Key.backspace,0,1650994372509488000
4006,Key.backspace,0,1650994372609574000
4007,Key.backspace,0,1650994372708892000
4008,Key.backspace,0,1650994372809950000
4009,Key.backspace,1,1650994372830724000
4010,Key.backspace,0,1650994373225818000
4011,Key.backspace,1,1650994373321297000
4012,Key.backspace,0,1650994373419355000
4013,Key.backspace,1,1650994373540475000
4014,Key.backspace,0,1650994374938517000
4015,Key.backspace,1,1650994375106895000
4016,Key.space,0,1650994376270495000
4017,Key.space,1,1650994376365720000
4018,'a',0,1650994379154364000
4019,'a',1,1650994379258492000
4020,'m',0,1650994379349215000
4021,'m',1,1650994379416486000
4022,Key.space,0,1650994379428988000
4023,Key.space,1,1650994379521518000
4024,'q',0,1650994379770316000
4025,'q',1,1650994379866354000
4026,'u',0,1650994379992340000
4027,'u',1,1650994380043671000
4028,'i',0,1650994380115279000
4029,'i',1,1650994380195560000
4030,'t',0,1650994380296216000
4031,'t',1,1650994380364233000
4032,'e',0,1650994380410213000
4033,Key.space,0,1650994380461852000
4034,'e',1,1650994380488802000
4035,Key.space,1,1650994380538290000
4036,'m',0,1650994380604261000
4037,'m',1,1650994380683513000
4038,'i',0,1650994380792145000
4039,'i',1,1650994380864419000
4040,'d',0,1650994380915433000
4041,'e',0,1650994380984269000
4042,'d',1,1650994381014961000
4043,'e',1,1650994381124398000
4044,Key.backspace,0,1650994381289958000
4045,'\',0,1650994381291189000
4046,Key.backspace,1,1650994381358299000
4047,'\',1,1650994381359764000
4048,Key.backspace,0,1650994381452226000
4049,Key.backspace,1,1650994381529360000
4050,'x',0,1650994381546867000
4051,'x',1,1650994381711439000
4052,Key.backspace,0,1650994381849130000
4053,Key.backspace,1,1650994381906428000
4054,Key.backspace,0,1650994381996314000
4055,Key.backspace,1,1650994382091322000
4056,'x',0,1650994382149010000
4057,'e',0,1650994382249019000
4058,'x',1,1650994382296311000
4059,'e',1,1650994382374013000
4060,'d',0,1650994382529124000
4061,'d',1,1650994382605444000
4062,Key.space,0,1650994382745172000
4063,Key.space,1,1650994382809269000
4064,'o',0,1650994383017116000
4065,'o',1,1650994383073263000
4066,'m',0,1650994383184911000
4067,Key.space,0,1650994383277244000
4068,'m',1,1650994383284095000
4069,Key.space,1,1650994383356977000
4070,'g',0,1650994383433398000
4071,'t',0,1650994383439183000
4072,'g',1,1650994383447069000
4073,'t',1,1650994383483279000
4074,'h',0,1650994383561837000
4075,'h',1,1650994383633444000
4076,'e',0,1650994383668105000
4077,Key.space,0,1650994383740307000
4078,'e',1,1650994383748053000
4079,Key.space,1,1650994383819914000
4080,'=',0,1650994384060524000
4081,Key.backspace,0,1650994384068045000
4082,'=',1,1650994384101422000
4083,Key.backspace,1,1650994384107977000
4084,Key.backspace,0,1650994384201951000
4085,Key.backspace,1,1650994384278266000
4086,Key.backspace,0,1650994384357011000
4087,Key.backspace,1,1650994384397329000
4088,Key.backspace,0,1650994384483465000
4089,Key.backspace,1,1650994384553129000
4090,Key.backspace,0,1650994384594224000
4091,Key.backspace,1,1650994384641156000
4092,Key.backspace,0,1650994384712852000
4093,Key.backspace,1,1650994384785932000
4094,Key.backspace,0,1650994384875957000
4095,Key.backspace,1,1650994384971984000
4096,'n',0,1650994385428257000
4097,'n',1,1650994385516276000
4098,Key.space,0,1650994385516961000
4099,Key.space,1,1650994385596068000
4100,'t',0,1650994385663895000
4101,'t',1,1650994385725405000
4102,'h',0,1650994385806996000
4103,'h',1,1650994385875089000
4104,Key.space,0,1650994385958539000
4105,Key.space,1,1650994386033891000
4106,Key.backspace,0,1650994386389221000
