EID ,key ,direction ,time
4128,'l',0,1651857119315193000
4129,'e',1,1651857119349806000
4130,'l',1,1651857119423694000
4131,Key.space,0,1651857119710194000
4132,Key.space,1,1651857119826324000
4133,'p',0,1651857120452177000
4134,'p',1,1651857120553095000
4135,'e',0,1651857120582130000
4136,'e',1,1651857120697941000
4137,'o',0,1651857120703426000
4138,'o',1,1651857120782297000
4139,'l',0,1651857121043155000
4140,'l',1,1651857121090325000
4141,'p',0,1651857121220976000
4142,'p',1,1651857121345819000
4143,Key.backspace,0,1651857122746977000
4144,Key.backspace,1,1651857122841968000
4145,Key.backspace,0,1651857122958405000
4146,Key.backspace,1,1651857123078184000
4147,'p',0,1651857123783111000
4148,'p',1,1651857123879136000
4149,'l',0,1651857123983889000
4150,'l',1,1651857124096309000
4151,'e',0,1651857124126317000
4152,'e',1,1651857124263477000
4153,'.',0,1651857124301765000
4154,'.',1,1651857124406297000
4155,Key.space,0,1651857124544266000
4156,Key.space,1,1651857124628536000
4157,Key.caps_lock,0,1651857124907773000
4158,Key.caps_lock,1,1651857124908172000
4159,'T',0,1651857125133639000
4160,'T',1,1651857125225273000
4161,Key.caps_lock,0,1651857125320514000
4162,Key.caps_lock,1,1651857125322210000
4163,'h',0,1651857125347789000
4164,'h',1,1651857125398487000
4165,'y',0,1651857125541941000
4166,'e',0,1651857125669628000
4167,'y',1,1651857125670118000
4168,Key.space,0,1651857125756168000
4169,'e',1,1651857125812562000
4170,Key.space,1,1651857125890919000
4171,'w',0,1651857126085974000
4172,'a',0,1651857126222025000
4173,'w',1,1651857126272825000
4174,'a',1,1651857126366345000
4175,Key.backspace,0,1651857126473834000
4176,Key.backspace,1,1651857126531753000
4177,Key.backspace,0,1651857126629379000
4178,Key.backspace,1,1651857126689951000
4179,Key.backspace,0,1651857126761092000
4180,Key.backspace,1,1651857126812461000
4181,Key.backspace,0,1651857126884635000
4182,Key.backspace,1,1651857127052317000
4183,Key.backspace,0,1651857127139061000
4184,Key.backspace,1,1651857127206336000
4185,'e',0,1651857127448091000
4186,'u',0,1651857127607870000
4187,'e',1,1651857127638404000
4188,'u',1,1651857127708094000
4189,Key.space,0,1651857127903816000
4190,Key.space,1,1651857128035727000
4191,Key.backspace,0,1651857128235758000
4192,Key.backspace,1,1651857128328009000
4193,Key.backspace,0,1651857128419611000
4194,Key.backspace,1,1651857128502831000
4195,'y',0,1651857128859657000
4196,Key.space,0,1651857128985358000
4197,'y',1,1651857129019628000
4198,'w',0,1651857129095766000
4199,Key.space,1,1651857129106795000
4200,'a',0,1651857129192826000
4201,'w',1,1651857129234607000
4202,'n',0,1651857129287864000
4203,'a',1,1651857129326359000
4204,'n',1,1651857129400587000
4205,'t',0,1651857129452541000
4206,Key.space,0,1651857129498773000
4207,'t',1,1651857129556934000
4208,Key.space,1,1651857129587571000
4209,'t',0,1651857129663491000
4210,'o',0,1651857129730505000
4211,'t',1,1651857129795179000
4212,Key.space,0,1651857129824792000
4213,'o',1,1651857129899859000
4214,Key.space,1,1651857129935591000
4215,'g',0,1651857130138850000
4216,'e',0,1651857130252602000
4217,'g',1,1651857130336477000
4218,'e',1,1651857130405070000
4219,'t',0,1651857130457828000
4220,Key.space,0,1651857130572063000
4221,'t',1,1651857130616614000
4222,Key.space,1,1651857130682147000
4223,'r',0,1651857131069808000
4224,'r',1,1651857131135762000
4225,'i',0,1651857131227001000
4226,'i',1,1651857131317118000
4227,Key.backspace,0,1651857131762455000
4228,Key.backspace,1,1651857131883398000
4229,'r',0,1651857131927167000
4230,'r',1,1651857132073740000
4231,'i',0,1651857132129394000
4232,'i',1,1651857132281958000
4233,'c',0,1651857132429710000
4234,'h',0,1651857132581771000
4235,'c',1,1651857132616604000
4236,Key.space,0,1651857132653147000
4237,'h',1,1651857132712283000
4238,Key.space,1,1651857132790261000
4239,Key.backspace,0,1651857133419627000
4240,Key.backspace,1,1651857133535778000
4241,Key.space,0,1651857134352586000
4242,Key.space,1,1651857134457692000
4243,'a',0,1651857134476949000
4244,'a',1,1651857134579588000
4245,'n',0,1651857134593748000
4246,'n',1,1651857134722089000
4247,Key.backspace,0,1651857135052797000
4248,Key.backspace,1,1651857135104454000
4249,Key.backspace,0,1651857135189824000
4250,Key.backspace,1,1651857135244724000
4251,Key.backspace,0,1651857135319956000
4252,Key.backspace,1,1651857135376001000
4253,' ,',0,1651857135793525000
4254,' ,',1,1651857135896342000
4255,Key.space,0,1651857135986505000
4256,Key.space,1,1651857136086536000
4257,'s',0,1651857136135340000
4258,'o',0,1651857136195507000
4259,'s',1,1651857136271734000
4260,Key.space,0,1651857136319238000
4261,'o',1,1651857136367641000
4262,Key.space,1,1651857136370949000
4263,'t',0,1651857136560231000
4264,'h',0,1651857136662192000
4265,'t',1,1651857136686362000
4266,'h',1,1651857136763539000
4267,'e',0,1651857136846733000
4268,'y',0,1651857136910506000
4269,'e',1,1651857136979214000
4270,Key.space,0,1651857137015644000
4271,'y',1,1651857137066013000
4272,Key.space,1,1651857137171632000
4273,'f',0,1651857137752800000
4274,'i',0,1651857137888988000
4275,'f',1,1651857137896521000
4276,'n',0,1651857137989837000
4277,'i',1,1651857138032583000
4278,'d',0,1651857138129544000
4279,'n',1,1651857138136700000
4280,Key.space,0,1651857138221530000
4281,'d',1,1651857138260342000
4282,Key.space,1,1651857138326906000
4283,'s',0,1651857138383565000
4284,'e',0,1651857138551340000
4285,'s',1,1651857138562545000
4286,'e',1,1651857138693987000
4287,'c',0,1651857138860296000
4288,'o',0,1651857138939980000
4289,'c',1,1651857139013759000
4290,'n',0,1651857139062289000
4291,'o',1,1651857139118330000
4292,'n',1,1651857139202526000
4293,'d',0,1651857139210533000
4294,Key.space,0,1651857139338581000
4295,'d',1,1651857139346258000
4296,Key.space,1,1651857139430768000
4297,Key.caps_lock,0,1651857139647475000
4298,Key.caps_lock,1,1651857139647781000
4299,'I',0,1651857139716093000
4300,'I',1,1651857139816402000
4301,Key.caps_lock,0,1651857140037541000
4302,Key.caps_lock,1,1651857140038081000
4303,'r',0,1651857140352437000
4304,'r',1,1651857140500858000
4305,'a',0,1651857140693950000
4306,'a',1,1651857140789799000
4307,'q',0,1651857141093391000
4308,'q',1,1651857141223787000
4309,'.',0,1651857141933949000
4310,'.',1,1651857142046651000
4311,Key.cmd,0,1651857146559993000
4312,Key.tab,0,1651857147297166000
4313,Key.cmd,1,1651857147433390000
4314,Key.tab,1,1651857147444103000
4315,Key.ctrl,0,1651857148607521000
4316,'c',0,1651857148871179000
