EID ,key ,direction ,time
2370,'o',0,1652801999214446000
2371,'s',1,1652801999217533000
2372,'o',1,1652801999291078000
2373,Key.space,0,1652801999348507000
2374,Key.space,1,1652801999428876000
2375,'m',0,1652801999628571000
2376,'m',1,1652801999696732000
2377,'a',0,1652801999788420000
2378,'n',0,1652801999909036000
2379,'a',1,1652801999919440000
2380,'n',1,1652801999972589000
2381,'y',0,1652802000077558000
2382,'y',1,1652802000157690000
2383,Key.space,0,1652802000230591000
2384,Key.space,1,1652802000306469000
2385,'i',0,1652802000399389000
2386,'i',1,1652802000463837000
2387,'n',0,1652802000604567000
2388,'n',1,1652802000668668000
2389,'n',0,1652802000731381000
2390,'n',1,1652802000803835000
2391,'o',0,1652802000936247000
2392,'o',1,1652802001016535000
2393,'c',0,1652802001044725000
2394,'c',1,1652802001139921000
2395,'e',0,1652802001310550000
2396,'e',1,1652802001430874000
2397,'n',0,1652802001515466000
2398,'n',1,1652802001591562000
2399,'t',0,1652802001612250000
2400,'t',1,1652802001712914000
2401,Key.space,0,1652802001771482000
2402,Key.space,1,1652802001843788000
2403,'p',0,1652802002061614000
2404,'p',1,1652802002132604000
2405,'e',0,1652802002170226000
2406,'e',1,1652802002267532000
2407,'o',0,1652802002268632000
2408,'o',1,1652802002335761000
2409,'p',0,1652802002432455000
2410,'p',1,1652802002504819000
2411,'l',0,1652802002626287000
2412,'l',1,1652802002718333000
2413,'e',0,1652802002725733000
2414,'e',1,1652802002830645000
2415,Key.space,0,1652802002881330000
2416,Key.space,1,1652802002961715000
2417,'a',0,1652802003077602000
2418,'a',1,1652802003173540000
2419,'r',0,1652802003295501000
2420,'r',1,1652802003395939000
2421,'e',0,1652802003486363000
2422,'e',1,1652802003582845000
2423,Key.backspace,0,1652802003977313000
2424,Key.backspace,1,1652802004053684000
2425,Key.backspace,0,1652802004142368000
2426,Key.backspace,1,1652802004211011000
2427,Key.backspace,0,1652802004321517000
2428,Key.backspace,1,1652802004365667000
2429,'h',0,1652802004786334000
2430,'a',0,1652802004882490000
2431,'h',1,1652802004883626000
2432,'a',1,1652802004982684000
2433,'v',0,1652802005018230000
2434,'e',0,1652802005098467000
2435,'v',1,1652802005099700000
2436,'e',1,1652802005186732000
2437,Key.space,0,1652802005227202000
2438,Key.space,1,1652802005303578000
2439,'l',0,1652802005412510000
2440,'l',1,1652802005484634000
2441,'o',0,1652802005569291000
2442,'s',0,1652802005621948000
2443,'o',1,1652802005648426000
2444,'s',1,1652802005741790000
2445,'t',0,1652802005854494000
2446,'t',1,1652802005926543000
2447,Key.space,0,1652802005990919000
2448,Key.space,1,1652802006059716000
2449,'t',0,1652802006136232000
2450,'t',1,1652802006212586000
2451,'h',0,1652802006319289000
2452,'h',1,1652802006403544000
2453,'e',0,1652802006450296000
2454,'e',1,1652802006562624000
2455,'i',0,1652802006585342000
2456,'i',1,1652802006657434000
2457,'r',0,1652802006677489000
2458,'r',1,1652802006789038000
2459,Key.space,0,1652802006792953000
2460,Key.space,1,1652802006869545000
2461,'l',0,1652802006987751000
2462,'l',1,1652802007056205000
2463,'i',0,1652802007169905000
2464,'i',1,1652802007240420000
2465,'v',0,1652802007383154000
2466,'v',1,1652802007447032000
2467,'e',0,1652802007482289000
2468,'e',1,1652802007586235000
2469,'s',0,1652802007703082000
2470,'s',1,1652802007827413000
2471,' ,',0,1652802007880054000
2472,' ,',1,1652802007980808000
2473,Key.space,0,1652802008088979000
2474,Key.space,1,1652802008173105000
2475,'t',0,1652802008318239000
2476,'t',1,1652802008366670000
2477,'h',0,1652802008521912000
2478,'e',0,1652802008605974000
2479,'h',1,1652802008609843000
2480,'e',1,1652802008706372000
2481,'i',0,1652802008724924000
2482,'i',1,1652802008805073000
2483,'r',0,1652802008808954000
2484,Key.space,0,1652802008883921000
2485,'r',1,1652802008887806000
2486,Key.space,1,1652802008952419000
2487,'f',0,1652802009122549000
2488,'f',1,1652802009173372000
2489,'a',0,1652802009248949000
2490,'a',1,1652802009389512000
2491,'m',0,1652802009460054000
2492,'m',1,1652802009548469000
2493,'i',0,1652802009657050000
2494,'i',1,1652802009737693000
2495,'l',0,1652802009854211000
2496,'l',1,1652802009934452000
2497,'y',0,1652802010091255000
2498,'y',1,1652802010171552000
2499,Key.space,0,1652802010312861000
2500,Key.space,1,1652802010389325000
2501,'a',0,1652802010563186000
2502,'a',1,1652802010718534000
2503,'n',0,1652802010721317000
2504,'d',0,1652802010803063000
2505,'n',1,1652802010807061000
2506,'d',1,1652802010855399000
2507,Key.space,0,1652802010937058000
2508,Key.space,1,1652802011017351000
2509,'t',0,1652802011560341000
2510,'t',1,1652802011652443000
2511,'h',0,1652802011828153000
2512,'h',1,1652802011916228000
2513,'e',0,1652802011962434000
2514,'e',1,1652802012063103000
2515,'i',0,1652802012133787000
2516,'i',1,1652802012210098000
2517,'r',0,1652802012228826000
2518,'r',1,1652802012341035000
2519,Key.space,0,1652802012376610000
2520,Key.space,1,1652802012453573000
2521,'h',0,1652802012588892000
2522,'h',1,1652802012665192000
2523,'o',0,1652802012821587000
2524,'o',1,1652802012909057000
2525,'m',0,1652802013031930000
2526,'m',1,1652802013112300000
2527,'e',0,1652802013142989000
2528,'e',1,1652802013279140000
2529,'s',0,1652802013419016000
2530,'s',1,1652802013579193000
2531,'.',0,1652802013655978000
2532,'.',1,1652802013732016000
2533,Key.space,0,1652802013857975000
2534,Key.space,1,1652802013951797000
2535,Key.shift,0,1652802014079140000
2536,'I',0,1652802014160181000
2537,Key.shift,1,1652802014266964000
2538,'i',1,1652802014274697000
2539,Key.space,0,1652802014327203000
2540,'c',0,1652802014410720000
2541,Key.space,1,1652802014418400000
2542,'c',1,1652802014531115000
2543,'a',0,1652802014702786000
2544,'n',0,1652802014791164000
2545,'a',1,1652802014809736000
2546,'n',1,1652802014855189000
2547,'n',0,1652802014927846000
2548,'n',1,1652802014999957000
2549,'o',0,1652802015105882000
2550,'o',1,1652802015210293000
2551,'t',0,1652802015235035000
2552,'t',1,1652802015331009000
2553,Key.space,0,1652802015350702000
2554,Key.space,1,1652802015429284000
2555,'i',0,1652802015575955000
2556,'i',1,1652802015656116000
2557,'m',0,1652802015769683000
2558,'m',1,1652802015854157000
2559,'a',0,1652802015867819000
2560,'a',1,1652802015960027000
2561,'g',0,1652802015993346000
2562,'g',1,1652802016061248000
2563,'i',0,1652802016174279000
2564,'i',1,1652802016238217000
2565,'n',0,1652802016359022000
2566,'e',0,1652802016455166000
2567,'n',1,1652802016456459000
2568,'e',1,1652802016567027000
2569,Key.space,0,1652802016610116000
2570,Key.space,1,1652802016702005000
2571,'w',0,1652802016767759000
2572,'w',1,1652802016916041000
2573,'h',0,1652802016985714000
2574,'h',1,1652802017073994000
2575,'a',0,1652802017126663000
2576,'t',0,1652802017228342000
2577,'a',1,1652802017254536000
2578,'t',1,1652802017300016000
2579,Key.space,0,1652802017346693000
2580,Key.space,1,1652802017434920000
2581,'t',0,1652802017498640000
2582,'t',1,1652802017576376000
2583,'h',0,1652802017685663000
2584,'e',0,1652802017765520000
2585,'h',1,1652802017805540000
2586,'e',1,1652802017890154000
2587,'s',0,1652802018445869000
2588,'s',1,1652802018574133000
2589,'e',0,1652802018704805000
2590,'e',1,1652802018805079000
2591,Key.space,0,1652802018843457000
2592,Key.space,1,1652802018916004000
2593,'p',0,1652802019113877000
2594,'p',1,1652802019205643000
2595,'o',0,1652802019317775000
2596,'o',1,1652802019381924000
2597,'o',0,1652802019460076000
2598,'r',0,1652802019514898000
2599,'o',1,1652802019534400000
2600,'r',1,1652802019612091000
2601,Key.space,0,1652802019647704000
2602,Key.space,1,1652802019728372000
2603,'p',0,1652802020182438000
2604,'p',1,1652802020275502000
2605,'e',0,1652802020343870000
2606,'o',0,1652802020443845000
2607,'e',1,1652802020447684000
2608,'o',1,1652802020519898000
2609,'p',0,1652802020627927000
2610,'p',1,1652802020699986000
2611,'l',0,1652802020812755000
2612,'e',0,1652802020873593000
2613,'l',1,1652802020907504000
2614,'e',1,1652802020984856000
2615,Key.space,0,1652802021003606000
2616,Key.space,1,1652802021085325000
2617,'a',0,1652802021122975000
2618,'a',1,1652802021251843000
2619,'r',0,1652802021345520000
2620,'r',1,1652802021445895000
2621,'e',0,1652802021538427000
2622,'e',1,1652802021626968000
2623,Key.space,0,1652802021645677000
2624,Key.space,1,1652802021745779000
2625,'d',0,1652802021787677000
2626,'d',1,1652802021855808000
2627,'e',0,1652802021969999000
2628,'e',1,1652802022099026000
2629,'a',0,1652802022244636000
2630,'a',1,1652802022364576000
2631,'l',0,1652802022371665000
2632,'l',1,1652802022449480000
2633,'i',0,1652802022579588000
2634,'i',1,1652802022651736000
2635,'n',0,1652802022774144000
2636,'n',1,1652802022857483000
2637,'g',0,1652802022872472000
2638,'g',1,1652802022964350000
2639,Key.space,0,1652802023028331000
2640,Key.space,1,1652802023100866000
2641,'w',0,1652802023188501000
2642,'w',1,1652802023284666000
2643,'i',0,1652802023421326000
2644,'i',1,1652802023480944000
2645,'t',0,1652802023552727000
2646,'t',1,1652802023638343000
2647,'h',0,1652802023659170000
2648,'h',1,1652802023707597000
2649,' ,',0,1652802024104596000
2650,' ,',1,1652802024189942000
2651,Key.space,0,1652802024357410000
2652,Key.space,1,1652802024429597000
2653,'b',0,1652802024578343000
2654,'b',1,1652802024650788000
2655,'u',0,1652802024763511000
2656,'t',0,1652802024823377000
2657,'u',1,1652802024834666000
2658,'t',1,1652802024919703000
2659,Key.space,0,1652802024981629000
2660,Key.space,1,1652802025069520000
2661,'a',0,1652802025644483000
2662,'a',1,1652802025821632000
2663,'s',0,1652802025895395000
2664,'s',1,1652802026011793000
2665,Key.space,0,1652802026072114000
2666,Key.space,1,1652802026124576000
2667,'a',0,1652802026173113000
2668,Key.space,0,1652802026282667000
2669,'a',1,1652802026284889000
2670,Key.space,1,1652802026349803000
2671,'n',0,1652802026432363000
2672,'n',1,1652802026520789000
2673,'a',0,1652802026931455000
2674,'a',1,1652802027031488000
2675,'t',0,1652802027182283000
2676,'t',1,1652802027258988000
2677,'i',0,1652802027308579000
2678,'i',1,1652802027391243000
2679,'o',0,1652802027492041000
2680,'o',1,1652802027552638000
2681,'n',0,1652802027665489000
2682,'n',1,1652802027745509000
2683,Key.space,0,1652802027787379000
2684,Key.space,1,1652802027879574000
2685,'w',0,1652802028135478000
2686,'w',1,1652802028260419000
2687,'e',0,1652802028340025000
2688,'e',1,1652802028440320000
2689,Key.space,0,1652802028461291000
2690,Key.space,1,1652802028541468000
2691,'m',0,1652802028653436000
2692,'m',1,1652802028753436000
2693,'u',0,1652802028910119000
2694,'u',1,1652802028986644000
2695,'s',0,1652802029052336000
2696,'s',1,1652802029176123000
2697,'t',0,1652802029188187000
2698,'t',1,1652802029251708000
2699,Key.space,0,1652802029327284000
2700,Key.space,1,1652802029403675000
2701,'s',0,1652802030820212000
2702,'s',1,1652802030948957000
2703,'e',0,1652802031087293000
2704,'e',1,1652802031187519000
2705,'n',0,1652802031279206000
2706,'n',1,1652802031375769000
2707,Key.space,0,1652802031520138000
2708,Key.space,1,1652802031596262000
2709,Key.backspace,0,1652802032172121000
2710,Key.backspace,1,1652802032264325000
2711,Key.space,0,1652802032461160000
2712,Key.space,1,1652802032529143000
2713,Key.backspace,0,1652802032896984000
2714,Key.backspace,1,1652802032989189000
2715,'d',0,1652802033038337000
2716,'d',1,1652802033098249000
2717,Key.space,0,1652802033612937000
2718,Key.space,1,1652802033701159000
2719,Key.shift,0,1652802033774161000
2720,'A',0,1652802034006233000
2721,'A',1,1652802034094137000
2722,Key.shift,1,1652802034114318000
2723,Key.backspace,0,1652802034648221000
2724,Key.backspace,1,1652802034747128000
2725,'a',0,1652802034912163000
2726,'a',1,1652802035036065000
2727,'i',0,1652802035132839000
2728,'i',1,1652802035204517000
2729,Key.space,0,1652802035433085000
2730,Key.space,1,1652802035512980000
2731,Key.backspace,0,1652802036044828000
2732,Key.backspace,1,1652802036145194000
2733,'d',0,1652802036203231000
2734,'d',1,1652802036275247000
2735,Key.space,0,1652802036455086000
2736,Key.space,1,1652802036551083000
2737,'a',0,1652802036607959000
2738,'a',1,1652802036733545000
2739,'n',0,1652802036775759000
2740,'n',1,1652802036852062000
2741,Key.space,0,1652802037029102000
2742,Key.space,1,1652802037105060000
2743,'l',0,1652802037309067000
2744,'l',1,1652802037397208000
2745,'e',0,1652802037482843000
2746,'e',1,1652802037582984000
2747,Key.backspace,0,1652802037813260000
2748,Key.backspace,1,1652802037886065000
2749,Key.backspace,0,1652802037971734000
2750,Key.backspace,1,1652802038044056000
2751,Key.backspace,0,1652802038123855000
2752,Key.backspace,1,1652802038203168000
2753,'d',0,1652802038556981000
2754,'d',1,1652802038693311000
2755,Key.space,0,1652802038869081000
2756,Key.space,1,1652802038977097000
2757,'l',0,1652802039137754000
2758,'l',1,1652802039211137000
2759,'e',0,1652802039214218000
2760,'e',1,1652802039317865000
2761,'t',0,1652802039455034000
2762,'t',1,1652802039522853000
2763,Key.space,0,1652802039613367000
2764,Key.space,1,1652802039693265000
2765,Key.shift,0,1652802039764715000
2766,'R',0,1652802040013250000
2767,'R',1,1652802040072522000
2768,Key.shift,1,1652802040101149000
2769,'u',0,1652802040311976000
2770,'u',1,1652802040400071000
2771,'s',0,1652802040464795000
2772,'s',1,1652802040565105000
2773,'s',0,1652802040657618000
2774,'s',1,1652802040778273000
2775,'i',0,1652802040792007000
2776,'i',1,1652802040848258000
2777,Key.space,0,1652802041264047000
2778,Key.space,1,1652802041339819000
2779,Key.backspace,0,1652802041608928000
2780,'a',0,1652802041676690000
2781,Key.backspace,1,1652802041725367000
2782,'a',1,1652802041829186000
2783,Key.space,0,1652802042083199000
2784,Key.space,1,1652802042189765000
2785,'n',0,1652802042309879000
2786,'n',1,1652802042398048000
2787,Key.backspace,0,1652802042810590000
2788,Key.backspace,1,1652802042906694000
2789,'l',0,1652802043223837000
2790,'l',1,1652802043302790000
2791,Key.backspace,0,1652802043748281000
2792,Key.backspace,1,1652802043850787000
2793,'k',0,1652802044171704000
2794,'k',1,1652802044280415000
2795,'n',0,1652802044347197000
2796,'n',1,1652802044422328000
2797,'o',0,1652802044545684000
2798,'o',1,1652802044614106000
2799,'w',0,1652802044650762000
2800,'w',1,1652802044762785000
2801,Key.space,0,1652802044796484000
2802,Key.space,1,1652802044881002000
2803,'w',0,1652802044929697000
2804,'w',1,1652802045033973000
2805,'e',0,1652802045125019000
2806,'e',1,1652802045215427000
2807,Key.space,0,1652802045235600000
2808,Key.space,1,1652802045303717000
2809,'d',0,1652802045390323000
2810,'d',1,1652802045475056000
2811,'o',0,1652802045507351000
2812,'o',1,1652802045608440000
2813,Key.space,0,1652802045655231000
2814,Key.space,1,1652802045719947000
2815,'n',0,1652802045799741000
2816,'n',1,1652802045880017000
2817,'o',0,1652802045977567000
2818,'t',0,1652802046021463000
2819,'o',1,1652802046069203000
2820,'t',1,1652802046125235000
2821,Key.space,0,1652802046136494000
2822,Key.space,1,1652802046217731000
2823,'s',0,1652802046321451000
2824,'s',1,1652802046466356000
2825,'t',0,1652802046501298000
2826,'t',1,1652802046581755000
2827,'a',0,1652802046613891000
2828,'a',1,1652802046753978000
2829,'n',0,1652802046796664000
2830,'n',1,1652802046892790000
2831,'d',0,1652802046938530000
2832,'d',1,1652802046999074000
2833,Key.space,0,1652802047081603000
2834,Key.space,1,1652802047157470000
2835,'w',0,1652802047250565000
2836,'i',0,1652802047374117000
2837,'w',1,1652802047383826000
2838,'i',1,1652802047452290000
2839,'t',0,1652802047510594000
2840,'h',0,1652802047578431000
2841,'t',1,1652802047601704000
2842,'h',1,1652802047646679000
2843,Key.space,0,1652802047718429000
2844,Key.space,1,1652802047798714000
2845,'t',0,1652802047829953000
2846,'t',1,1652802047925134000
2847,'h',0,1652802047933908000
2848,'h',1,1652802047993877000
2849,'e',0,1652802048068588000
2850,'e',1,1652802048172605000
2851,'m',0,1652802048201536000
2852,'m',1,1652802048313550000
2853,Key.space,0,1652802048373317000
2854,Key.space,1,1652802048457590000
2855,'w',0,1652802048507123000
2856,'w',1,1652802048627536000
2857,'i',0,1652802048651275000
2858,'i',1,1652802048731709000
2859,'t',0,1652802048830231000
2860,'h',0,1652802048922142000
2861,'t',1,1652802048929675000
2862,'h',1,1652802049000545000
2863,Key.space,0,1652802049055675000
2864,Key.space,1,1652802049137996000
