EID ,key ,direction ,time
4231,'n',1,1653857813552059000
4232,'e',1,1653857813576200000
4233,Key.space,0,1653857813656003000
4234,Key.space,1,1653857813711841000
4235,'i',0,1653857813743981000
4236,'i',1,1653857813824150000
4237,'s',0,1653857813832134000
4238,'s',1,1653857813912098000
4239,Key.space,0,1653857813960086000
4240,Key.space,1,1653857814024103000
4241,'a',0,1653857914691653000
4242,'a',1,1653857914779649000
4243,Key.space,0,1653857914907572000
4244,Key.space,1,1653857914979599000
4245,'n',0,1653857915043712000
4246,'n',1,1653857915115462000
4247,'i',0,1653857915219629000
4248,'c',0,1653857915291621000
4249,'i',1,1653857915315534000
4250,'c',1,1653857915347595000
4251,'e',0,1653857915427632000
4252,'e',1,1653857915491483000
4253,Key.space,0,1653857915563586000
4254,Key.space,1,1653857915620090000
4255,'t',0,1653857915723434000
4256,'h',0,1653857915763581000
4257,'t',1,1653857915778942000
4258,'h',1,1653857915835564000
4259,'i',0,1653857915963585000
4260,'i',1,1653857916011698000
4261,'n',0,1653857916091598000
4262,'g',0,1653857916171584000
4263,'n',1,1653857916205286000
4264,'g',1,1653857916251588000
4265,Key.space,0,1653857916259485000
4266,Key.space,1,1653857916315615000
4267,'t',0,1653857916515575000
4268,'t',1,1653857916579573000
4269,'o',0,1653857916595530000
4270,Key.space,0,1653857916659543000
4271,'o',1,1653857916674857000
4272,Key.space,1,1653857916723517000
4273,'d',0,1653857916819480000
4274,'d',1,1653857916882901000
4275,'o',0,1653857916907178000
4276,'o',1,1653857916987710000
4277,'.',0,1653857917155599000
4278,Key.space,0,1653857917227508000
4279,'.',1,1653857917234994000
4280,Key.space,1,1653857917267568000
4281,Key.shift,0,1653857917482893000
4282,Key.shift,1,1653857917618934000
4283,'i',0,1653857917626918000
4284,'i',1,1653857917706818000
4285,Key.space,0,1653857917730872000
4286,Key.space,1,1653857917794917000
4287,'w',0,1653857918082874000
4288,'w',1,1653857918146791000
4289,'i',0,1653857918194922000
4290,'i',1,1653857918266828000
4291,Key.backspace,0,1653857918435531000
4292,Key.backspace,1,1653857918699495000
4293,Key.backspace,0,1653857918763599000
4294,Key.backspace,1,1653857918819425000
4295,Key.backspace,0,1653857918891272000
4296,Key.backspace,1,1653857918955385000
4297,Key.backspace,0,1653857919027537000
4298,Key.backspace,1,1653857919091287000
4299,Key.shift,0,1653857919419425000
4300,'I',0,1653857919563410000
4301,Key.shift,1,1653857919619596000
4302,'i',1,1653857919675380000
4303,Key.space,0,1653857919739396000
4304,Key.space,1,1653857919787370000
4305,'w',0,1653857919971636000
4306,'w',1,1653857920019277000
4307,'i',0,1653857920043409000
4308,'i',1,1653857920115442000
4309,'s',0,1653857920155558000
4310,'s',1,1653857920211581000
4311,'h',0,1653857920243404000
4312,'h',1,1653857920315484000
4313,Key.space,0,1653857920322927000
4314,Key.space,1,1653857920363373000
4315,'t',0,1653857920459411000
4316,'t',1,1653857920523367000
4317,'h',0,1653857920555370000
4318,'h',1,1653857920619510000
4319,'a',0,1653857920627391000
4320,'a',1,1653857920707340000
4321,'t',0,1653857920787509000
4322,'t',1,1653857920828186000
4323,Key.space,0,1653857920883420000
4324,Key.space,1,1653857920995294000
4325,'a',0,1653857921075358000
4326,'l',0,1653857921171296000
4327,'a',1,1653857921178808000
4328,'l',1,1653857921211490000
4329,'l',0,1653857921291214000
4330,'l',1,1653857921355405000
4331,Key.space,0,1653857921371350000
4332,Key.space,1,1653857921411669000
4333,'o',0,1653857921475347000
4334,'f',0,1653857921523385000
4335,'o',1,1653857921539691000
4336,'f',1,1653857921595425000
4337,Key.space,0,1653857921627283000
4338,Key.space,1,1653857921667284000
4339,'t',0,1653857921739428000
4340,'h',0,1653857921795407000
4341,'t',1,1653857921796078000
4342,'h',1,1653857921851288000
4343,'i',0,1653857921947328000
4344,'s',0,1653857922011337000
4345,'i',1,1653857922051330000
4346,'s',1,1653857922107182000
4347,Key.space,0,1653857922123122000
4348,Key.space,1,1653857922195274000
4349,'f',0,1653857922379379000
4350,'f',1,1653857922451414000
4351,'i',0,1653857922467301000
4352,'i',1,1653857922547399000
4353,'g',0,1653857922603275000
4354,'g',1,1653857922644374000
4355,'h',0,1653857922667316000
4356,'h',1,1653857922723300000
4357,'t',0,1653857922739106000
4358,'t',1,1653857922795182000
4359,'i',0,1653857922827131000
4360,'i',1,1653857922883351000
4361,'n',0,1653857922971479000
4362,'g',0,1653857923027384000
4363,'n',1,1653857923099360000
4364,Key.space,0,1653857923123122000
4365,'g',1,1653857923139133000
4366,Key.space,1,1653857923219238000
4367,'w',0,1653857923435344000
4368,'w',1,1653857923491211000
4369,'o',0,1653857923515236000
4370,'o',1,1653857923579425000
4371,'u',0,1653857923667239000
4372,'u',1,1653857923723299000
4373,'l',0,1653857923826785000
4374,'d',0,1653857923923110000
4375,'l',1,1653857923931015000
4376,'d',1,1653857923986800000
4377,Key.space,0,1653857924002870000
4378,Key.space,1,1653857924066773000
4379,'b',0,1653857924074331000
4380,'b',1,1653857924179401000
4381,'e',0,1653857924187238000
4382,'e',1,1653857924243219000
4383,Key.space,0,1653857924291175000
4384,Key.space,1,1653857924355196000
4385,'o',0,1653857924427203000
4386,'o',1,1653857924491075000
4387,'v',0,1653857924523164000
4388,'v',1,1653857924571408000
4389,'e',0,1653857924787169000
4390,'e',1,1653857924867212000
4391,'r',0,1653857925083261000
4392,'r',1,1653857925243139000
4393,Key.space,0,1653857925299213000
4394,Key.space,1,1653857925411124000
4395,'h',0,1653857925915122000
4396,'h',1,1653857925979139000
4397,'o',0,1653857926099256000
4398,'o',1,1653857926147190000
4399,'n',0,1653857926235205000
4400,'e',0,1653857926307038000
4401,'n',1,1653857926323109000
4402,'e',1,1653857926363207000
4403,'s',0,1653857926395113000
4404,'s',1,1653857926499063000
4405,'t',0,1653857926579195000
4406,'t',1,1653857926651192000
4407,'l',0,1653857926699090000
4408,'l',1,1653857926779181000
4409,'y',0,1653857927075100000
4410,'y',1,1653857927131161000
4411,'.',0,1653857927219147000
4412,'.',1,1653857927322703000
4413,Key.space,0,1653857927331097000
4414,Key.space,1,1653857927395041000
4415,Key.shift,0,1653857927739090000
4416,'I',0,1653857927867361000
4417,Key.shift,1,1653857927906931000
4418,'i',1,1653857927954863000
4419,'n',0,1653857928138472000
4420,'n',1,1653857928211025000
4421,Key.space,0,1653857928235004000
4422,Key.space,1,1653857928299087000
4423,'t',0,1653857928451055000
4424,'t',1,1653857928499031000
4425,'h',0,1653857928515010000
4426,'h',1,1653857928587032000
4427,'e',0,1653857928594832000
4428,'e',1,1653857928650663000
4429,Key.space,0,1653857928699060000
4430,Key.space,1,1653857928802979000
4431,'g',0,1653857928931092000
4432,'g',1,1653857929002972000
4433,'r',0,1653857929139100000
4434,'r',1,1653857929178709000
4435,'e',0,1653857929331089000
4436,'a',0,1653857929403076000
4437,'e',1,1653857929450962000
4438,'a',1,1653857929555074000
4439,'t',0,1653857929667051000
4440,'t',1,1653857929722970000
4441,'e',0,1653857929826978000
4442,'e',1,1653857929890871000
4443,'r',0,1653857929939045000
4444,'r',1,1653857929987058000
4445,Key.space,0,1653857930034901000
4446,Key.space,1,1653857930139010000
4447,'s',0,1653857930410966000
4448,'s',1,1653857930498946000
4449,'c',0,1653857930634785000
4450,'c',1,1653857930690908000
4451,'h',0,1653857930730866000
4452,'h',1,1653857930802829000
4453,'e',0,1653857930826922000
4454,'e',1,1653857930883139000
4455,'m',0,1653857930923201000
4456,'e',0,1653857930978938000
4457,'m',1,1653857930994214000
4458,'e',1,1653857931034894000
4459,Key.space,0,1653857931139115000
4460,Key.space,1,1653857931202960000
4461,'o',0,1653857931250908000
4462,'o',1,1653857931338917000
4463,'f',0,1653857931354851000
4464,Key.space,0,1653857931442855000
4465,'f',1,1653857931466518000
4466,Key.space,1,1653857931546890000
4467,'t',0,1653857931642901000
4468,'h',0,1653857931682892000
4469,'t',1,1653857931698222000
4470,'h',1,1653857931738938000
4471,'i',0,1653857931826894000
4472,'i',1,1653857931882850000
4473,'n',0,1653857931978595000
4474,'g',0,1653857932034935000
4475,'n',1,1653857932082955000
4476,'g',1,1653857932090719000
4477,'s',0,1653857932178862000
4478,'s',1,1653857932274124000
4479,' ,',0,1653857932282097000
4480,Key.space,0,1653857932354156000
4481,' ,',1,1653857932370209000
4482,Key.space,1,1653857932426196000
4483,'w',0,1653857933354814000
4484,'a',0,1653857933442726000
4485,'w',1,1653857933466765000
4486,'a',1,1653857933578802000
4487,'r',0,1653857933690932000
4488,'r',1,1653857933754717000
4489,Key.space,0,1653857933834809000
4490,Key.space,1,1653857933922920000
4491,'i',0,1653857933970613000
4492,'i',1,1653857934114867000
4493,'s',0,1653857934178759000
4494,'s',1,1653857934258335000
4495,Key.space,0,1653857935186812000
4496,Key.space,1,1653857935250776000
4497,'n',0,1653857935291350000
4498,'n',1,1653857935386800000
4499,'e',0,1653857935466735000
4500,'e',1,1653857935530895000
4501,'v',0,1653857935618815000
4502,'v',1,1653857935698541000
4503,'e',0,1653857935722835000
4504,'e',1,1653857935754679000
4505,'r',0,1653857935818820000
4506,'r',1,1653857935882769000
4507,Key.space,0,1653857935938742000
4508,Key.space,1,1653857936002644000
4509,'t',0,1653857936066704000
4510,'t',1,1653857936106924000
4511,'e',0,1653857936194607000
4512,'e',1,1653857936250756000
4513,Key.backspace,0,1653857936521939000
4514,Key.backspace,1,1653857936618671000
4515,'h',0,1653857936794519000
4516,'e',0,1653857936866700000
4517,'h',1,1653857936881970000
4518,'e',1,1653857936914727000
4519,Key.space,0,1653857936954577000
4520,Key.space,1,1653857937042609000
4521,'a',0,1653857937138723000
4522,'n',0,1653857937210595000
4523,'a',1,1653857937218017000
4524,'n',1,1653857937298706000
4525,'s',0,1653857937330713000
4526,'s',1,1653857937410622000
4527,'w',0,1653857937554673000
4528,'w',1,1653857937618733000
4529,'e',0,1653857937682337000
4530,'e',1,1653857937763341000
4531,'r',0,1653857938074542000
4532,'r',1,1653857938130695000
4533,Key.space,0,1653857938354634000
4534,Key.space,1,1653857938410571000
4535,Key.backspace,0,1653857938610557000
4536,Key.backspace,1,1653857938714478000
4537,'.',0,1653857938850533000
4538,Key.space,0,1653857938930643000
4539,'.',1,1653857938978557000
4540,Key.space,1,1653857938994542000
4541,Key.shift,0,1653857939074490000
4542,'I',0,1653857939162576000
4543,Key.shift,1,1653857939226622000
4544,'i',1,1653857939234413000
4545, "' ",0,1653857940042553000
4546, "' ",1,1653857940098515000
4547,'m',0,1653857940258556000
4548,'m',1,1653857940314584000
4549,Key.space,0,1653857940322460000
4550,Key.space,1,1653857940386356000
4551,'n',0,1653857940426486000
4552,'n',1,1653857940490589000
4553,'o',0,1653857940586565000
4554,'t',0,1653857940658493000
4555,'o',1,1653857940681824000
4556,'t',1,1653857940722563000
4557,Key.space,0,1653857940770485000
4558,Key.space,1,1653857940850466000
4559,'s',0,1653857940922483000
4560,'u',0,1653857940994430000
4561,'s',1,1653857941018145000
4562,'u',1,1653857941066420000
4563,'r',0,1653857941082468000
4564,'r',1,1653857941146439000
4565,'e',0,1653857941226480000
4566,'e',1,1653857941306540000
4567,Key.space,0,1653857941338490000
4568,Key.space,1,1653857941410407000
4569,'w',0,1653857941522403000
4570,'w',1,1653857941578397000
4571,'h',0,1653857941602455000
4572,'a',0,1653857941666654000
4573,'h',1,1653857941673891000
4574,'a',1,1653857941762430000
4575,'t',0,1653857941858548000
4576,'t',1,1653857941906425000
4577,Key.space,0,1653857941994234000
4578,Key.space,1,1653857942066803000
4579,Key.shift,0,1653857942170464000
4580,'P',0,1653857942298551000
4581,Key.shift,1,1653857942322494000
4582,'p',1,1653857942362370000
4583,'u',0,1653857942498381000
4584,'u',1,1653857942602370000
4585,'t',0,1653857943018245000
4586,'t',1,1653857943074352000
4587,'i',0,1653857943090387000
4588,'i',1,1653857943162382000
4589,'n',0,1653857943290358000
4590,'n',1,1653857943354457000
4591, "' ",0,1653857943530378000
4592,'s',0,1653857943610361000
4593, "' ",1,1653857943645214000
4594,'s',1,1653857943674309000
4595,Key.space,0,1653857943746320000
4596,Key.space,1,1653857943802399000
4597,'t',0,1653857944018392000
4598,'t',1,1653857944074351000
4599,'h',0,1653857944122432000
4600,'h',1,1653857944186414000
4601,'i',0,1653857944330339000
4602,'i',1,1653857944378351000
4603,'n',0,1653857944466324000
4604,'n',1,1653857944530330000
4605,'k',0,1653857944634295000
4606,'k',1,1653857944698135000
4607,'i',0,1653857944778287000
4608,'i',1,1653857944842206000
4609,'n',0,1653857944930316000
4610,'g',0,1653857945026167000
4611,'n',1,1653857945033689000
4612,'g',1,1653857945122356000
4613,Key.space,0,1653857945482383000
4614,Key.space,1,1653857945554243000
4615,'b',0,1653857945762282000
4616,'b',1,1653857945818348000
4617,'u',0,1653857945850226000
4618,'u',1,1653857945922387000
4619,'t',0,1653857945954342000
4620,'t',1,1653857946026359000
4621,Key.space,0,1653857946058187000
4622,Key.space,1,1653857946154234000
4623,'h',0,1653857946337935000
4624,'h',1,1653857946419028000
4625,'e',0,1653857946425757000
4626,'e',1,1653857946458298000
4627,Key.space,0,1653857946538304000
4628,Key.space,1,1653857946634183000
4629,'h',0,1653857946786192000
4630,'h',1,1653857946858301000
4631,Key.backspace,0,1653857947394061000
4632,Key.backspace,1,1653857947473978000
4633,'i',0,1653857947650029000
4634,'i',1,1653857947722167000
4635,'s',0,1653857947746165000
4636,'s',1,1653857947818274000
4637,'n',0,1653857947825878000
4638,'n',1,1653857947906166000
4639, "' ",0,1653857948122233000
4640,'t',0,1653857948218131000
4641, "' ",1,1653857948242083000
4642,'t',1,1653857948282084000
4643,Key.space,0,1653857948418136000
4644,Key.space,1,1653857948482225000
4645,'t',0,1653857948625976000
4646,'h',0,1653857948682074000
4647,'t',1,1653857948682620000
4648,'h',1,1653857948746104000
4649,'r',0,1653857948825989000
4650,'r',1,1653857948882209000
4651,Key.backspace,0,1653857949218081000
4652,Key.backspace,1,1653857949314088000
4653,'i',0,1653857949514066000
4654,'i',1,1653857949586102000
4655,'n',0,1653857949698099000
4656,'n',1,1653857949754170000
4657,'k',0,1653857949873956000
4658,'k',1,1653857949930090000
4659,'i',0,1653857950026376000
4660,'i',1,1653857950074143000
4661,'n',0,1653857950162089000
4662,'g',0,1653857950225942000
4663,'n',1,1653857950290065000
4664,'g',1,1653857950297821000
4665,Key.space,0,1653857950306062000
4666,Key.space,1,1653857950418034000
4667,'s',0,1653857950498079000
4668,'s',1,1653857950586043000
4669,'t',0,1653857950706079000
4670,'t',1,1653857950762021000
4671,'r',0,1653857950834047000
4672,'r',1,1653857950898036000
4673,'a',0,1653857950970108000
4674,'i',0,1653857951050130000
4675,'a',1,1653857951057557000
4676,'i',1,1653857951122084000
4677,'g',0,1653857951170123000
4678,'g',1,1653857951218114000
4679,'t',0,1653857951314028000
4680,'t',1,1653857951370197000
4681,Key.backspace,0,1653857951657995000
4682,Key.backspace,1,1653857951745922000
4683,'h',0,1653857951905998000
4684,'t',0,1653857951970080000
4685,'h',1,1653857952001821000
4686,'t',1,1653857952026186000
4687,'.',0,1653857952306045000
4688,'.',1,1653857952433976000
4689,Key.ctrl,0,1653857960753724000
4690,'c',0,1653857960921603000
