P,'e',1651597862935350000
R,'r',1651597862946636000
R,'e',1651597863064222000
P,'s',1651597863550033000
R,'s',1651597863651186000
P,'i',1651597863700225000
R,'i',1651597863780377000
P,'d',1651597863965068000
P,'e',1651597864044786000
R,'d',1651597864075526000
P,'n',1651597864189130000
R,'e',1651597864200221000
R,'n',1651597864297234000
P,'t',1651597864371050000
R,'t',1651597864451496000
P,Key.space,1651597864544229000
R,Key.space,1651597864641316000
P,'w',1651597864699921000
R,'w',1651597864796043000
P,'a',1651597864882520000
P,'s',1651597864958133000
R,'a',1651597865030062000
R,'s',1651597865074330000
P,Key.space,1651597865195996000
R,Key.space,1651597865288547000
P,'m',1651597865458893000
R,'m',1651597865544360000
P,'o',1651597865785018000
R,'o',1651597865901190000
P,'r',1651597866065084000
P,'e',1651597866135570000
R,'r',1651597866179658000
R,'e',1651597866249213000
P,Key.space,1651597866359214000
R,Key.space,1651597866462834000
P,'j',1651597867034905000
R,'j',1651597867111108000
P,'u',1651597867251878000
R,'u',1651597867344108000
P,'d',1651597867461952000
R,'d',1651597867582403000
P,'i',1651597867830997000
R,'i',1651597867935121000
P,'c',1651597868134966000
R,'c',1651597868267055000
P,'i',1651597868365352000
R,'i',1651597868458439000
P,'o',1651597868559852000
R,'o',1651597868657200000
P,'u',1651597868837774000
R,'u',1651597868914132000
P,'s',1651597869060686000
R,'s',1651597869165987000
P,Key.space,1651597869455944000
R,Key.space,1651597869556482000
P,'i',1651597869655903000
R,'i',1651597869711357000
P,'n',1651597869895699000
R,'n',1651597870010510000
P,Key.space,1651597870182778000
R,Key.space,1651597870242034000
P,'h',1651597870387212000
R,'h',1651597870456981000
P,'i',1651597870593341000
R,'i',1651597870661759000
P,'s',1651597870758942000
R,'s',1651597870850101000
P,Key.space,1651597871090870000
R,Key.space,1651597871166877000
P,'w',1651597872137140000
R,'w',1651597872251805000
P,'o',1651597872364207000
R,'o',1651597872465177000
P,'r',1651597872546151000
R,'r',1651597872647302000
P,'s',1651597872968084000
R,'s',1651597873119014000
P,'.',1651597873201037000
R,'.',1651597873281173000
P,Key.backspace,1651597873790809000
R,Key.backspace,1651597873839576000
P,Key.backspace,1651597873923727000
R,Key.backspace,1651597873987655000
P,'d',1651597874335830000
P,'s',1651597874448042000
R,'d',1651597874462996000
R,'s',1651597874551197000
P,'.',1651597874627914000
R,'.',1651597874715601000
P,Key.space,1651597874909804000
R,Key.space,1651597875005825000
P,Key.shift,1651597875150783000
P,'T',1651597875770837000
R,'T',1651597875906643000
R,Key.shift,1651597875948688000
P,'h',1651597876029130000
R,'h',1651597876116814000
P,'a',1651597876302900000
R,'a',1651597876451236000
P,'t',1651597876634755000
R,'t',1651597876750467000
P,Key.space,1651597876880926000
R,Key.space,1651597876992817000
P,'w',1651597877046483000
R,'w',1651597877158960000
P,'a',1651597877234627000
P,'s',1651597877334934000
R,'a',1651597877398859000
R,'s',1651597877455117000
P,Key.space,1651597877541764000
R,Key.space,1651597877645954000
P,'s',1651597877765965000
R,'s',1651597877877964000
P,'c',1651597878372072000
R,'c',1651597878455957000
P,'a',1651597878588518000
R,'a',1651597878724193000
P,'r',1651597878874425000
R,'r',1651597879004175000
P,'y',1651597879920684000
R,'y',1651597880000958000
P,Key.shift,1651597880091953000
P,'!',1651597880315741000
R,'!',1651597880407897000
R,Key.shift,1651597880448035000
P,Key.cmd,1651597885982869000
P,Key.tab,1651597886150634000
R,Key.cmd,1651597886278621000
R,Key.tab,1651597886305899000
P,Key.ctrl,1651597887680695000
P,'c',1651597888130269000
