R,'r',1652376487205581000
P,"','",1652376487325347000
R,"','",1652376487389226000
P,Key.space,1652376487608443000
R,Key.space,1652376487676678000
P,'b',1652376487829508000
R,'b',1652376487880784000
P,'u',1652376487960896000
R,'u',1652376488036012000
P,'t',1652376488057326000
R,'t',1652376488114372000
P,Key.space,1652376488114958000
R,Key.space,1652376488201346000
P,'h',1652376488310246000
R,'h',1652376488370982000
P,'e',1652376488413346000
R,'e',1652376488469619000
P,Key.space,1652376488519309000
R,Key.space,1652376488591547000
P,'d',1652376488631276000
R,'d',1652376488691729000
P,'i',1652376488705860000
R,'i',1652376488776983000
P,'d',1652376488808368000
R,'d',1652376488880584000
P,Key.space,1652376488892284000
R,Key.space,1652376488965515000
P,'t',1652376489026853000
R,'t',1652376489083982000
P,'h',1652376489124207000
R,'h',1652376489175916000
P,'e',1652376489231283000
R,'e',1652376489303532000
P,Key.space,1652376489316651000
R,Key.space,1652376489377513000
P,'r',1652376489406591000
R,'r',1652376489487776000
P,'i',1652376489546191000
P,'g',1652376489597900000
R,'i',1652376489633032000
R,'g',1652376489678585000
P,'h',1652376489758141000
P,'t',1652376489793084000
R,'h',1652376489820952000
R,'t',1652376489842404000
P,Key.space,1652376490029330000
R,Key.space,1652376490109808000
P,'t',1652376490205367000
R,'t',1652376490273012000
P,'h',1652376490344297000
R,'h',1652376490408553000
P,'i',1652376490472401000
R,'i',1652376490560574000
P,'n',1652376490612171000
R,'n',1652376490684715000
P,'g',1652376490697298000
R,'g',1652376490768495000
P,Key.space,1652376490826689000
R,Key.space,1652376490886964000
P,'s',1652376491084431000
R,'s',1652376491184312000
P,'t',1652376491243652000
R,'t',1652376491307164000
P,'a',1652376491312995000
R,'a',1652376491378922000
P,'n',1652376491459194000
P,'d',1652376491519341000
R,'n',1652376491530269000
R,'d',1652376491575825000
P,'i',1652376491635111000
R,'i',1652376491719534000
P,'n',1652376491769212000
R,'n',1652376491836240000
P,'g',1652376491878407000
P,Key.space,1652376491938199000
R,'g',1652376491953416000
R,Key.space,1652376491994520000
P,'u',1652376492164199000
R,'u',1652376492229062000
P,'p',1652376492314400000
R,'p',1652376492391718000
P,Key.space,1652376492492139000
R,Key.space,1652376492580350000
P,'f',1652376492607978000
R,'f',1652376492684130000
P,'o',1652376492691292000
R,'o',1652376492771876000
P,'r',1652376492809245000
R,'r',1652376492877326000
P,Key.space,1652376492881045000
R,Key.space,1652376492961612000
P,'h',1652376493196498000
R,'h',1652376493266454000
P,'i',1652376493330445000
R,'i',1652376493417856000
P,'s',1652376493418460000
R,'s',1652376493490281000
P,Key.space,1652376493517973000
R,Key.space,1652376493602596000
P,'w',1652376493626903000
R,'w',1652376493695576000
P,'i',1652376493731181000
R,'i',1652376493815497000
P,'f',1652376493854166000
R,'f',1652376493897508000
P,'e',1652376493976431000
R,'e',1652376494051850000
P,'.',1652376494142951000
R,'.',1652376494207177000
P,Key.space,1652376494314751000
R,Key.space,1652376494384168000
P,Key.shift,1652376495811419000
P,'S',1652376495931093000
R,Key.shift,1652376495969840000
P,'o',1652376496015020000
R,'s',1652376496033748000
R,'o',1652376496084505000
P,'m',1652376496152926000
R,'m',1652376496233400000
P,'e',1652376496256146000
R,'e',1652376496319485000
P,'t',1652376496461483000
R,'t',1652376496521366000
P,'i',1652376496556974000
R,'i',1652376496633329000
P,'m',1652376496712097000
R,'m',1652376496788120000
P,'e',1652376496795647000
R,'e',1652376496839098000
P,'s',1652376496911171000
R,'s',1652376496986516000
P,Key.space,1652376496990561000
R,Key.space,1652376497068146000
P,'y',1652376497139120000
R,'y',1652376497211019000
P,'o',1652376497215200000
R,'o',1652376497279122000
P,'u',1652376497316867000
R,'u',1652376497380586000
P,Key.space,1652376497393535000
R,Key.space,1652376497461210000
P,'n',1652376497577779000
R,'n',1652376497649965000
P,'e',1652376497668802000
R,'e',1652376497730271000
P,'e',1652376497817001000
R,'e',1652376497881481000
P,'d',1652376497943917000
R,'d',1652376498019613000
P,Key.space,1652376498038222000
R,Key.space,1652376498099243000
P,'t',1652376498154445000
P,'o',1652376498206474000
R,'t',1652376498225313000
R,'o',1652376498281840000
P,Key.space,1652376498375877000
R,Key.space,1652376498447939000
P,'s',1652376498460579000
R,'s',1652376498531584000
P,'l',1652376498596592000
R,'l',1652376498652270000
P,'a',1652376498672106000
R,'a',1652376498736029000
P,'p',1652376498799125000
R,'p',1652376498859105000
P,Key.space,1652376498995137000
R,Key.space,1652376499034120000
P,'a',1652376499131125000
R,'a',1652376499195364000
P,Key.space,1652376499240932000
R,Key.space,1652376499312830000
P,'b',1652376500187017000
R,'b',1652376500255868000
P,'i',1652376500350966000
P,'t',1652376500405985000
R,'i',1652376500445735000
R,'t',1652376500458025000
P,'h',1652376500627092000
R,'h',1652376500687230000
P,Key.space,1652376500829143000
P,'t',1652376500863836000
R,Key.space,1652376500871838000
R,'t',1652376500935896000
P,'o',1652376500982902000
R,'o',1652376501060153000
P,Key.backspace,1652376501405005000
R,Key.backspace,1652376501473749000
P,Key.backspace,1652376501547560000
R,Key.backspace,1652376501599278000
P,Key.backspace,1652376501675663000
R,Key.backspace,1652376501723055000
P,Key.backspace,1652376501800444000
R,Key.backspace,1652376501835331000
P,'t',1652376502503043000
R,'t',1652376502550296000
P,'c',1652376502739901000
R,'c',1652376502804121000
P,'h',1652376502845596000
R,'h',1652376502910016000
P,Key.space,1652376503022697000
R,Key.space,1652376503103761000
P,'t',1652376503238203000
R,'t',1652376503301517000
P,'o',1652376503319977000
R,'o',1652376503400452000
P,Key.space,1652376503524689000
R,Key.space,1652376503585106000
P,'g',1652376504069981000
R,'g',1652376504136855000
P,'e',1652376504166585000
R,'e',1652376504232366000
P,'t',1652376504273764000
R,'t',1652376504327000000
P,Key.space,1652376504459573000
R,Key.space,1652376504520464000
P,'y',1652376504693751000
R,'y',1652376504757886000
P,'o',1652376504862864000
R,'o',1652376504950725000
P,'u',1652376505012997000
R,'u',1652376505081547000
P,'r',1652376505115884000
R,'r',1652376505158753000
P,Key.space,1652376505208556000
R,Key.space,1652376505280234000
P,'p',1652376505445093000
R,'p',1652376505504848000
P,'o',1652376506173898000
R,'o',1652376506237981000
P,'i',1652376506339758000
R,'i',1652376506407886000
P,'n',1652376506541708000
R,'n',1652376506606007000
P,'t',1652376506645537000
R,'t',1652376506715099000
P,Key.space,1652376506763613000
R,Key.space,1652376506831942000
P,'a',1652376506959416000
R,'a',1652376507028204000
P,'c',1652376507106816000
R,'c',1652376507171325000
P,'r',1652376507220377000
R,'r',1652376507271828000
P,'p',1652376507357518000
R,'p',1652376507401073000
P,Key.backspace,1652376508214852000
R,Key.backspace,1652376508310848000
P,'o',1652376508644592000
R,'o',1652376508704208000
P,'s',1652376508887735000
R,'s',1652376508940235000
P,'s',1652376509013313000
R,'s',1652376509071031000
P,'.',1652376509119731000
R,'.',1652376509191681000
P,Key.space,1652376509355436000
R,Key.space,1652376509407569000
P,Key.cmd,1652376517917459000
P,Key.tab,1652376518084276000
R,Key.cmd,1652376518161766000
R,Key.tab,1652376518208463000
P,Key.ctrl,1652376519890390000
P,'c',1652376520130543000
