P,'n',1651159358059956000
R,'n',1651159358128263000
P,Key.backspace,1651159359687829000
R,Key.backspace,1651159359760066000
P,'k',1651159360007037000
R,'k',1651159360096898000
P,'r',1651159360685792000
R,'r',1651159360766107000
P,'a',1651159361008510000
R,'a',1651159361080969000
P,'i',1651159361097591000
R,'i',1651159361169841000
P,'n',1651159361293463000
R,'n',1651159361393890000
P,'e',1651159361434938000
R,'e',1651159361526940000
P,'.',1651159363807500000
R,'.',1651159363934968000
P,Key.enter,1651159365480716000
R,Key.enter,1651159365608792000
P,Key.backspace,1651159366643158000
R,Key.backspace,1651159366779607000
P,Key.cmd,1651159378574969000
P,Key.tab,1651159378819063000
R,Key.cmd,1651159378983034000
R,Key.tab,1651159378991374000
P,Key.ctrl,1651159381030916000
P,'c',1651159381191743000
