P,'e',1655834762393741000
R,'e',1655834762485493000
P,'v',1655834762486358000
R,'v',1655834762570460000
P,'e',1655834762608501000
R,'e',1655834762700961000
P,'r',1655834762787213000
R,'r',1655834762851357000
P,Key.space,1655834762855163000
R,Key.space,1655834762947608000
P,'r',1655834762983403000
R,'r',1655834763063789000
P,'e',1655834763145417000
R,'e',1655834763223290000
P,'s',1655834763342642000
R,'s',1655834763400914000
P,'o',1655834763444943000
R,'o',1655834763504806000
P,'r',1655834763543638000
R,'r',1655834763595702000
P,'t',1655834763707022000
R,'t',1655834763773436000
P,Key.space,1655834763836282000
R,Key.space,1655834763887435000
P,'t',1655834764177226000
R,'t',1655834764235922000
P,'o',1655834764282877000
P,Key.space,1655834764370591000
R,'o',1655834764381867000
R,Key.space,1655834764458644000
P,'v',1655834764540876000
R,'v',1655834764601693000
P,'i',1655834764703985000
R,'i',1655834764793570000
P,'o',1655834765829201000
R,'o',1655834765901592000
P,'l',1655834766003743000
R,'l',1655834766092581000
P,'e',1655834766175392000
R,'e',1655834766238745000
P,'c',1655834766360464000
R,'c',1655834766453192000
P,Key.backspace,1655834766857880000
R,Key.backspace,1655834766937648000
P,'n',1655834767109318000
R,'n',1655834767167988000
P,'c',1655834767212288000
R,'c',1655834767276175000
P,'e',1655834767378119000
R,'e',1655834767436079000
P,"','",1655834767512221000
R,"','",1655834767583838000
P,Key.space,1655834767651449000
R,Key.space,1655834767703177000
P,'w',1655834767847382000
R,'w',1655834767897151000
P,Key.backspace,1655834768413118000
R,Key.backspace,1655834768541265000
P,'e',1655834768586081000
R,'e',1655834768639533000
P,'s',1655834768765361000
R,'s',1655834768848313000
P,'p',1655834768886170000
R,'p',1655834768994131000
P,'e',1655834769275778000
R,'e',1655834769352626000
P,'c',1655834769478807000
R,'c',1655834769550970000
P,'i',1655834769554339000
R,'i',1655834769627435000
P,'a',1655834769661883000
R,'a',1655834769731025000
P,'l',1655834769755083000
R,'l',1655834769802212000
P,'l',1655834769861943000
P,'y',1655834769920995000
R,'l',1655834769953717000
R,'y',1655834770027106000
P,Key.space,1655834770074608000
R,Key.space,1655834770183369000
P,'o',1655834770240070000
R,'o',1655834770355103000
P,'v',1655834770355703000
R,'v',1655834770404908000
P,'e',1655834770557593000
R,'e',1655834770633644000
P,'r',1655834771371369000
R,'r',1655834771464459000
P,Key.space,1655834771538808000
R,Key.space,1655834771621228000
P,'w',1655834771708574000
R,'w',1655834771794211000
P,'o',1655834771858457000
P,'r',1655834771966669000
R,'o',1655834771970572000
R,'r',1655834772047708000
P,'d',1655834772183185000
R,'d',1655834772267990000
P,'s',1655834772359384000
R,'s',1655834772452189000
P,'.',1655834772485910000
R,'.',1655834772578729000
P,Key.space,1655834772614668000
R,Key.space,1655834772690045000
P,Key.cmd,1655834782378287000
P,Key.tab,1655834782769995000
R,Key.cmd,1655834783090122000
R,Key.tab,1655834783102274000
R,<0>,1655834783346966000
P,Key.ctrl,1655834792598579000
P,'c',1655834792984379000
P,Key.cmd,1655835016658799000
P,Key.tab,1655835017249717000
R,Key.cmd,1655835017402278000
R,Key.tab,1655835017417340000
P,Key.backspace,1655835019104452000
R,Key.backspace,1655835019195229000
P,'t',1655835019448356000
R,'t',1655835019499861000
P,'w',1655835019689141000
R,'w',1655835019741824000
P,'i',1655835019802662000
R,'i',1655835019870484000
P,'t',1655835019921156000
R,'t',1655835019980829000
P,'t',1655835020074136000
R,'t',1655835020133781000
P,'e',1655835020249925000
R,'e',1655835020325060000
P,'r',1655835020394165000
R,'r',1655835020453504000
P,Key.enter,1655835020502393000
R,Key.enter,1655835020567115000
P,'c',1655835024826272000
R,'c',1655835024842435000
P,'k',1655835024869217000
R,'k',1655835024959864000
P,'i',1655835025061047000
R,'i',1655835025168041000
P,'p',1655835025208762000
R,'p',1655835025304649000
P,Key.space,1655835025345482000
R,Key.space,1655835025430040000
P,Key.backspace,1655835026039454000
R,Key.backspace,1655835026101767000
P,Key.backspace,1655835026183067000
R,Key.backspace,1655835026273145000
P,Key.backspace,1655835026394280000
R,Key.backspace,1655835026487152000
P,Key.backspace,1655835026585495000
R,Key.backspace,1655835026668639000
P,'l',1655835027243086000
R,'l',1655835027323882000
P,'i',1655835027434120000
R,'i',1655835027522868000
P,'p',1655835027557734000
R,'p',1655835027653217000
P,Key.space,1655835027716731000
R,Key.space,1655835027804184000
P,'w',1655835027819780000
R,'w',1655835027915844000
P,'a',1655835028053554000
R,'a',1655835028114112000
P,'s',1655835028202559000
P,Key.space,1655835028292199000
R,'s',1655835028295854000
R,Key.space,1655835028392830000
P,'b',1655835031221689000
R,'b',1655835031293341000
P,'o',1655835031435739000
R,'o',1655835031525615000
P,'r',1655835032053239000
R,'r',1655835032134228000
P,'i',1655835032173578000
R,'i',1655835032245544000
P,'n',1655835032314999000
R,'n',1655835032422747000
P,'g',1655835032436798000
R,'g',1655835032569586000
P,Key.space,1655835032597162000
R,Key.space,1655835032741408000
P,Key.backspace,1655835040017685000
R,Key.backspace,1655835040100468000
P,'.',1655835040711047000
R,'.',1655835040774098000
P,Key.space,1655835040834788000
R,Key.space,1655835040943043000
P,Key.shift,1655835044671820000
P,'I',1655835044735634000
R,Key.shift,1655835044790319000
R,'i',1655835044816819000
P,'t',1655835044919316000
R,'t',1655835044983714000
P,Key.space,1655835045049490000
R,Key.space,1655835045113767000
P,'w',1655835045185960000
R,'w',1655835045260326000
P,'a',1655835045387528000
R,'a',1655835045454653000
P,'s',1655835045551424000
R,'s',1655835045643631000
P,Key.space,1655835045647568000
R,Key.space,1655835045728759000
P,'p',1655835045936619000
R,'p',1655835046052274000
P,'o',1655835046693440000
R,'o',1655835046774535000
P,'l',1655835046895889000
R,'l',1655835046991832000
P,'i',1655835047085765000
R,'i',1655835047142951000
P,'t',1655835047186347000
R,'t',1655835047259802000
P,'c',1655835047430850000
R,'c',1655835047479874000
P,'a',1655835047604220000
P,'l',1655835047633211000
R,'a',1655835047656261000
R,'l',1655835047685292000
P,'l',1655835047736166000
R,'l',1655835047828983000
P,'y',1655835047842641000
R,'y',1655835047886517000
P,Key.space,1655835047963359000
R,Key.space,1655835048068447000
P,'b',1655835048373495000
R,'b',1655835048450368000
P,'i',1655835048633964000
R,'i',1655835048695438000
P,'a',1655835048727217000
R,'a',1655835048795814000
P,'s',1655835048883894000
R,'s',1655835048958651000
P,'e',1655835049052280000
R,'e',1655835049099952000
P,'d',1655835049210973000
R,'d',1655835049285396000
P,Key.space,1655835049291711000
R,Key.space,1655835049363321000
P,'s',1655835049529452000
R,'s',1655835049637323000
P,'o',1655835049669857000
R,'o',1655835049762685000
P,Key.space,1655835049801399000
R,Key.space,1655835049894660000
P,'e',1655835050026088000
R,'e',1655835050114624000
P,'v',1655835050614505000
R,'v',1655835050685872000
P,'e',1655835050701240000
R,'e',1655835050764998000
P,'r',1655835050850521000
R,'r',1655835050922758000
P,'y',1655835050930144000
P,'t',1655835051027580000
R,'y',1655835051029052000
R,'t',1655835051094256000
P,'h',1655835051153558000
R,'h',1655835051220868000
P,'i',1655835051291164000
R,'i',1655835051347342000
P,'n',1655835051414275000
R,'n',1655835051514267000
P,'g',1655835051521526000
R,'g',1655835051633083000
P,Key.space,1655835051636870000
R,Key.space,1655835051726784000
P,'i',1655835051939124000
R,'i',1655835052026642000
P,'s',1655835052078051000
R,'s',1655835052201655000
P,Key.space,1655835052253686000
P,'j',1655835052342979000
R,Key.space,1655835052343530000
R,'j',1655835052407545000
P,'u',1655835052494026000
P,'s',1655835052541055000
R,'u',1655835052566512000
R,'s',1655835052628746000
P,'t',1655835052735400000
R,'t',1655835052816855000
P,Key.space,1655835052850911000
R,Key.space,1655835052934416000
P,'w',1655835053369957000
R,'w',1655835053467391000
P,'o',1655835053505989000
R,'o',1655835053577537000
P,'r',1655835053595267000
R,'r',1655835053671373000
P,'d',1655835053777108000
R,'d',1655835053849109000
P,'s',1655835053956028000
R,'s',1655835054004407000
P,Key.space,1655835054028373000
R,Key.space,1655835054101345000
P,'u',1655835054173286000
R,'u',1655835054262291000
P,'n',1655835054338175000
R,'n',1655835054419208000
P,'t',1655835054426883000
R,'t',1655835054499155000
P,'i',1655835054544932000
R,'i',1655835054621412000
P,'l',1655835054732447000
R,'l',1655835054834807000
P,Key.space,1655835054868567000
R,Key.space,1655835054942215000
P,'i',1655835055895996000
R,'i',1655835055984080000
P,'t',1655835056004432000
R,'t',1655835056073322000
P,Key.space,1655835056112848000
R,Key.space,1655835056192240000
P,'h',1655835056517847000
P,'a',1655835056577934000
R,'h',1655835056578658000
R,'a',1655835056637934000
P,'p',1655835056708193000
R,'p',1655835056781016000
P,'p',1655835056834828000
P,'e',1655835056900752000
R,'p',1655835056912489000
R,'e',1655835056977425000
P,'n',1655835057024168000
R,'n',1655835057110494000
P,'s',1655835057124043000
R,'s',1655835057228164000
P,"','",1655835057228976000
R,"','",1655835057305608000
P,Key.space,1655835057352756000
R,Key.space,1655835057430045000
P,Key.backspace,1655835058156968000
R,Key.backspace,1655835058225235000
P,Key.backspace,1655835058277197000
R,Key.backspace,1655835058373499000
P,'.',1655835058737070000
P,Key.space,1655835058825494000
R,'.',1655835058826745000
R,Key.space,1655835058938007000
P,Key.shift,1655835059029858000
R,Key.shift,1655835059191450000
P,'i',1655835059197820000
P,Key.space,1655835059201147000
R,'i',1655835059254031000
R,Key.space,1655835059323088000
P,'w',1655835059974319000
R,'w',1655835060060662000
P,'o',1655835060088143000
R,'o',1655835060176255000
P,'u',1655835060216072000
R,'u',1655835060282642000
P,'l',1655835060358425000
P,'d',1655835060382079000
R,'l',1655835060429542000
R,'d',1655835060475036000
P,Key.space,1655835060476317000
P,'l',1655835060567342000
R,Key.space,1655835060567832000
R,'l',1655835060655033000
P,'i',1655835060750985000
R,'i',1655835060794614000
P,'k',1655835061277487000
R,'k',1655835061352940000
P,'e',1655835061406818000
P,Key.space,1655835061495661000
R,'e',1655835061506861000
P,'t',1655835061614958000
R,Key.space,1655835061626810000
P,'o',1655835061703170000
R,'t',1655835061708287000
P,Key.space,1655835061757919000
R,'o',1655835061782210000
R,Key.space,1655835061856210000
P,'s',1655835061967730000
R,'s',1655835062024693000
P,'e',1655835062128949000
R,'e',1655835062183731000
P,'e',1655835062269459000
R,'e',1655835062328942000
P,Key.space,1655835062406457000
R,Key.space,1655835062487195000
P,'s',1655835062517850000
P,'o',1655835062600820000
R,'s',1655835062601614000
R,'o',1655835062673772000
P,'m',1655835062728079000
P,'e',1655835062836654000
R,'m',1655835062856230000
R,'e',1655835062924994000
P,Key.space,1655835062942135000
R,Key.space,1655835063049973000
P,'m',1655835064294734000
R,'m',1655835064345893000
P,'o',1655835064420592000
R,'o',1655835064479736000
P,'r',1655835064507744000
R,'r',1655835064576427000
P,'e',1655835064679684000
R,'e',1655835064754764000
P,Key.space,1655835064755214000
R,Key.space,1655835064859516000
P,'f',1655835064887082000
R,'f',1655835064946496000
P,'a',1655835065065330000
R,'a',1655835065113467000
P,'c',1655835065215967000
R,'c',1655835065289282000
P,'t',1655835065304961000
R,'t',1655835065369875000
P,'s',1655835065433037000
R,'s',1655835065484584000
P,'a',1655835065642658000
R,'a',1655835065703226000
P,Key.backspace,1655835066047378000
R,Key.backspace,1655835066147534000
P,Key.space,1655835066200489000
R,Key.space,1655835066283538000
P,'a',1655835066449442000
R,'a',1655835066528458000
P,'n',1655835066563624000
R,'n',1655835066639275000
P,'d',1655835066710604000
R,'d',1655835066797022000
P,Key.space,1655835066811958000
R,Key.space,1655835066892316000
P,'s',1655835067049621000
R,'s',1655835067136623000
P,'t',1655835067174659000
R,'t',1655835067235594000
P,'a',1655835067265933000
P,'t',1655835067335807000
R,'a',1655835067354903000
R,'t',1655835067403812000
P,'i',1655835067520890000
R,'i',1655835067582264000
P,'s',1655835067728039000
R,'s',1655835067803242000
P,'t',1655835067934389000
R,'t',1655835067997173000
P,'i',1655835068041335000
R,'i',1655835068099951000
P,'c',1655835068279225000
R,'c',1655835068346577000
P,'s',1655835068518413000
R,'s',1655835068582464000
P,'.',1655835068657911000
R,'.',1655835068751116000
P,Key.space,1655835068822906000
R,Key.space,1655835068883506000
P,Key.cmd,1655835084841396000
P,Key.tab,1655835085156736000
R,Key.cmd,1655835085312799000
R,Key.tab,1655835085360720000
R,Key.fn,1655835095828964000
P,'c',1655835095992995000
R,'c',1655835096073497000
R,Key.fn,1655835096137424000
P,Key.ctrl,1655835098586685000
P,'c',1655835098751096000
R,'c',1655835098834503000
R,Key.ctrl,1655835098875621000
P,Key.ctrl,1655835101518350000
P,'c',1655835101767231000
