R,'t',1655838719567825000
P,'h',1655838719597756000
R,'h',1655838719705559000
P,'e',1655838719717451000
R,'e',1655838719842111000
P,Key.shift,1655838719884203000
P,Key.space,1655838719884992000
R,Key.space,1655838719984736000
P,'U',1655838720075106000
R,'U',1655838720171688000
P,'S',1655838720235680000
R,'S',1655838720368044000
R,Key.shift,1655838720389129000
P,Key.space,1655838720536646000
R,Key.space,1655838720617151000
P,'s',1655838720658630000
R,'s',1655838720769868000
P,'h',1655838720777295000
R,'h',1655838720851087000
P,'o',1655838720954694000
P,'u',1655838721082511000
R,'o',1655838721097261000
R,'u',1655838721182445000
P,';',1655838721321855000
R,';',1655838721401786000
P,'d',1655838721497470000
R,'d',1655838721594007000
P,'n',1655838721613823000
R,'n',1655838721698008000
P,Key.backspace,1655838721866944000
R,Key.backspace,1655838721912131000
P,Key.backspace,1655838721998003000
R,Key.backspace,1655838722063762000
P,Key.backspace,1655838722148188000
R,Key.backspace,1655838722233226000
P,'l',1655838722314794000
R,'l',1655838722390033000
P,'d',1655838722496840000
R,'d',1655838722564762000
P,'n',1655838722620522000
R,'n',1655838722688801000
P,"""'""",1655838722885557000
R,"""'""",1655838722953225000
P,'t',1655838723053890000
R,'t',1655838723146908000
P,Key.space,1655838723268909000
R,Key.space,1655838723376836000
P,'m',1655838723408130000
R,'m',1655838723463601000
P,Key.backspace,1655838723669142000
R,Key.backspace,1655838723737667000
P,'b',1655838723818215000
R,'b',1655838723881708000
P,'e',1655838724016142000
R,'e',1655838724088198000
P,Key.space,1655838724187384000
R,Key.space,1655838724234751000
P,'s',1655838725582636000
R,'s',1655838725691625000
P,'a',1655838725818502000
R,'a',1655838725873412000
P,'y',1655838725963664000
R,'y',1655838726053430000
P,'i',1655838726079823000
P,'n',1655838726169857000
R,'i',1655838726200787000
P,'g',1655838726290705000
R,'n',1655838726292033000
R,'g',1655838726366410000
P,Key.space,1655838726414019000
R,Key.space,1655838726505653000
P,'t',1655838726947896000
R,'t',1655838727032199000
P,'h',1655838727039539000
R,'h',1655838727146257000
P,'i',1655838727254745000
P,'n',1655838727360750000
R,'i',1655838727390847000
P,'g',1655838727447977000
R,'n',1655838727467035000
R,'g',1655838727513653000
P,'s',1655838727610411000
P,Key.space,1655838727702872000
R,'s',1655838727717949000
R,Key.space,1655838727770583000
P,'l',1655838727846567000
R,'l',1655838727888956000
P,'i',1655838727963209000
R,'i',1655838728051307000
P,'k',1655838728151892000
R,'k',1655838728235557000
P,'e',1655838728238961000
R,'e',1655838728297545000
P,Key.space,1655838728373068000
R,Key.space,1655838728462629000
P,'t',1655838728646592000
R,'t',1655838728710450000
P,'h',1655838728721296000
R,'h',1655838728786169000
P,'a',1655838728881918000
R,'a',1655838729014177000
P,'t',1655838729083745000
R,'t',1655838729119267000
P,Key.space,1655838729258247000
R,Key.space,1655838729342197000
P,'t',1655838729496777000
R,'t',1655838729531233000
P,'o',1655838729604868000
R,'o',1655838729656618000
P,Key.space,1655838729880544000
R,Key.space,1655838729937007000
P,Key.backspace,1655838730631654000
R,Key.backspace,1655838730712603000
P,Key.backspace,1655838730946005000
R,Key.backspace,1655838731025121000
P,Key.backspace,1655838731112658000
R,Key.backspace,1655838731185872000
P,'a',1655838731423911000
R,'a',1655838731516443000
P,'b',1655838731645372000
R,'b',1655838731756645000
P,'o',1655838731758028000
R,'o',1655838731787969000
P,'u',1655838731829713000
P,'t',1655838731913375000
R,'u',1655838731939703000
R,'t',1655838731996731000
P,Key.space,1655838732000922000
P,'h',1655838732092102000
R,Key.space,1655838732107605000
R,'h',1655838732157120000
P,'i',1655838732251129000
R,'i',1655838732314948000
P,'m',1655838732432874000
R,'m',1655838732488257000
P,';',1655838732662932000
R,';',1655838732697821000
P,Key.backspace,1655838733015697000
R,Key.backspace,1655838733065834000
P,'.',1655838733197761000
R,'.',1655838733265873000
P,'t',1655838742374936000
R,'t',1655838742467203000
P,'w',1655838742665942000
R,'w',1655838742763896000
P,'i',1655838742812695000
R,'i',1655838742897169000
P,'t',1655838742931633000
R,'t',1655838743008095000
P,'t',1655838743090729000
R,'t',1655838743167348000
P,'e',1655838743260659000
R,'e',1655838743394130000
P,'r',1655838743402400000
R,'r',1655838743433750000
P,Key.enter,1655838743597775000
R,Key.enter,1655838743697244000
P,Key.shift,1655838747304832000
P,'C',1655838747773670000
R,'C',1655838747905761000
R,Key.shift,1655838747951727000
P,Key.backspace,1655838749116788000
R,Key.backspace,1655838749221084000
P,Key.cmd,1655838749943271000
R,Key.cmd,1655838750454822000
P,Key.cmd,1655838750866655000
P,Key.tab,1655838751945402000
R,Key.tab,1655838752087545000
R,Key.cmd,1655838752570695000
P,Key.ctrl,1655838754754530000
P,'c',1655838754937579000
