R,'a',1651770174012137000
P,'n',1651770174148334000
R,'n',1651770174236209000
P,Key.space,1651770174337978000
R,Key.space,1651770174402545000
P,'r',1651770174511059000
P,'i',1651770174619383000
R,'r',1651770174641849000
P,'g',1651770174739203000
R,'i',1651770174757913000
R,'g',1651770174815649000
P,'h',1651770174879163000
R,'h',1651770174971323000
P,'s',1651770175154263000
R,'s',1651770175294799000
P,Key.backspace,1651770175488194000
P,'t',1651770175548042000
R,Key.backspace,1651770175570921000
R,'t',1651770175648562000
P,'s',1651770175760160000
R,'s',1651770175872161000
P,Key.space,1651770175919877000
R,Key.space,1651770175992384000
P,'a',1651770176005957000
R,'a',1651770176066567000
P,'r',1651770176203218000
P,'e',1651770176327342000
R,'r',1651770176395026000
P,Key.space,1651770176466998000
R,'e',1651770176478101000
R,Key.space,1651770176553269000
P,'p',1651770176685179000
R,'p',1651770176748135000
P,'r',1651770176753230000
P,'o',1651770176840077000
R,'r',1651770176881096000
R,'o',1651770176932065000
P,'e',1651770177013955000
R,'e',1651770177083024000
P,'c',1651770177234465000
R,'c',1651770177299377000
P,Key.backspace,1651770177526155000
R,Key.backspace,1651770177602370000
P,Key.backspace,1651770177643895000
P,'t',1651770177696376000
R,Key.backspace,1651770177735796000
R,'t',1651770177812270000
P,'e',1651770177866068000
R,'e',1651770177978138000
P,'c',1651770178077383000
R,'c',1651770178209315000
P,'e',1651770178335067000
R,'e',1651770178443306000
P,Key.backspace,1651770178738463000
R,Key.backspace,1651770178826843000
P,'t',1651770178860808000
R,'t',1651770178965290000
P,'e',1651770179037706000
R,'e',1651770179082018000
P,'d',1651770179106925000
R,'d',1651770179215125000
P,'.',1651770179765456000
R,'.',1651770179833268000
P,Key.cmd,1651770186864372000
P,Key.tab,1651770187164269000
R,Key.cmd,1651770187280284000
R,Key.tab,1651770187335551000
P,Key.ctrl,1651770188836440000
P,'c',1651770189072261000
